Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039514,103698,0,25,0,0.000000
1,0,0.000000,0,15,0.066732,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.073233,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.071421,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.068739,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.068141,53947,1,13,0,0.000000
6,0,0.000000,0,13,0.076838,53916,0,13,0,0.000000
7,0,0.000000,0,13,0.075751,53922,0,13,0,0.000000
8,0,0.000000,0,13,0.080495,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.082005,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.078219,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.079396,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082072,49772,0,12,0,0.000000
14,0,0.000000,0,13,0.080543,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.078108,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.081907,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.082077,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.079441,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.081850,49776,0,12,0,0.000000
20,0,0.000000,0,13,0.076961,53918,0,13,0,0.000000
21,0,0.000000,0,12,0.080665,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.079403,53924,0,13,0,0.000000
23,0,0.000000,0,12,0.081970,49772,0,12,0,0.000000
24,0,0.000000,0,13,0.079305,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.080733,45650,1,11,0,0.000000
26,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
27,0,0.000000,0,12,0.080727,49772,0,12,0,0.000000
28,0,0.000000,0,13,0.078157,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.080708,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.079365,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.081938,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079398,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.081946,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.078111,53918,0,13,0,0.000000
35,0,0.000000,0,13,0.078125,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.080868,45649,1,11,0,0.000000
37,0,0.000000,0,13,0.078021,53920,0,13,0,0.000000
38,0,0.000000,0,13,0.078077,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.080572,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.079422,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.079283,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.080488,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.079461,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.079357,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.082043,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.080677,49770,0,12,0,0.000000
50,0,0.000000,0,13,0.078129,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.080617,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.081902,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.077001,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.083260,49772,0,12,0,0.000000
55,0,0.000000,0,13,0.078094,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.080508,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.083365,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.082021,49776,0,12,0,0.000000
60,0,0.000000,0,12,0.083334,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.078086,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.076959,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078086,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.078189,49793,1,12,0,0.000000
