Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038968,103698,0,25,0,0.000000
1,0,0.000000,0,15,0.067936,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.074098,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.066669,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.069764,58095,1,14,0,0.000000
6,0,0.000000,0,13,0.074530,53916,0,13,0,0.000000
7,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
8,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.080511,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.080747,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080510,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.080902,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.078061,53920,0,13,0,0.000000
14,0,0.000000,0,12,0.079308,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.078125,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.078217,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.080598,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.082032,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.081707,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.082033,49770,0,12,0,0.000000
21,0,0.000000,0,13,0.079745,53922,0,13,0,0.000000
22,0,0.000000,0,12,0.082866,49776,0,12,0,0.000000
23,0,0.000000,0,12,0.082072,49772,0,12,0,0.000000
24,0,0.000000,0,13,0.078085,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.076894,49798,1,12,0,0.000000
26,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
27,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
28,0,0.000000,0,12,0.080712,49770,0,12,0,0.000000
29,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.078267,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.079244,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079395,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082038,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.081950,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.079408,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.078027,49795,1,12,0,0.000000
37,0,0.000000,0,12,0.076881,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.084566,49776,0,12,0,0.000000
39,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.080525,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.079444,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.080500,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.080744,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.078543,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.078963,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.079338,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080680,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.081739,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.078140,49770,0,12,0,0.000000
50,0,0.000000,0,13,0.081694,53918,0,13,0,0.000000
51,0,0.000000,0,12,0.080715,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.080546,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
55,0,0.000000,0,12,0.079925,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.081258,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080712,49774,0,12,0,0.000000
58,0,0.000000,0,12,0.083535,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.079112,53924,0,13,0,0.000000
60,0,0.000000,0,12,0.076911,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.079291,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079279,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079421,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.079299,49793,1,12,0,0.000000
65,0,0.000000,0,13,0.079355,53918,0,13,0,0.000000
66,0,0.000000,0,12,0.078099,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.078189,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.079257,53912,0,13,0,0.000000
69,0,0.000000,0,12,0.079422,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.081780,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080786,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.079255,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.078093,49774,0,12,0,0.000000
74,0,0.000000,0,13,0.081687,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.079420,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.083368,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.076891,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.078112,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056450,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.061818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  31.000,0.68
  32.000,1.07
  35.000,1.17
  46.000,1.65
  47.000,2.72
  48.000,3.11
  49.000,3.59
  59.000,3.69
  60.000,4.08
  61.000,4.27
  62.000,6.12
  63.000,9.81
  64.000,12.14
  65.000,12.43
  66.000,12.62
  67.000,12.82
  68.000,13.11
  69.000,13.40
  70.000,13.50
  71.000,13.79
  72.000,14.27
  73.000,14.56
  74.000,14.66
  75.000,14.95
  76.000,15.44
  77.000,18.54
  78.000,70.10
  79.000,80.78
  80.000,82.62
  81.000,83.50
  82.000,83.79
  83.000,83.88
  84.000,84.17
  85.000,84.47
  87.000,84.85
  88.000,85.05
  90.000,85.34
  91.000,86.31
  92.000,88.83
  93.000,96.41
  94.000,99.51
  95.000,99.61
  97.000,99.71
  99.000,99.81
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
