Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.040974,95402,0,23,0,0.000000
1,0,0.000000,0,15,0.067555,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.074526,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.074761,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.067741,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.071402,53947,1,13,0,0.000000
6,0,0.000000,0,13,0.075707,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.075782,53918,0,13,0,0.000000
8,0,0.000000,0,12,0.081954,49776,0,12,0,0.000000
9,0,0.000000,0,12,0.082028,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.080516,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.079497,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.080421,53920,0,13,0,0.000000
14,0,0.000000,0,12,0.080772,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.080525,53924,0,13,0,0.000000
16,0,0.000000,0,12,0.078095,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.078096,53924,0,13,0,0.000000
18,0,0.000000,0,12,0.082084,49768,0,12,0,0.000000
19,0,0.000000,0,12,0.083287,49776,0,12,0,0.000000
20,0,0.000000,0,13,0.079305,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.079514,49776,0,12,0,0.000000
23,0,0.000000,0,13,0.079336,53920,0,13,0,0.000000
24,0,0.000000,0,12,0.081931,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.079318,49796,1,12,0,0.000000
26,0,0.000000,0,12,0.079422,49776,0,12,0,0.000000
27,0,0.000000,0,13,0.078186,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.079298,53916,0,13,0,0.000000
29,0,0.000000,0,12,0.078088,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.079376,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.081937,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080640,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080594,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.079318,53918,0,13,0,0.000000
35,0,0.000000,0,12,0.078127,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.079504,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.079151,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.078112,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.082058,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.083501,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.080334,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.083370,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.079458,49772,0,12,0,0.000000
45,0,0.000000,0,13,0.080475,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080701,49770,0,12,0,0.000000
47,0,0.000000,0,13,0.080521,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.082140,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.081913,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.080982,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.083082,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.080510,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.084731,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.083265,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.079407,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.082068,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.081662,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.082049,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.077045,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.080651,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.080455,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079414,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.076963,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.080510,49791,1,12,0,0.000000
65,0,0.000000,0,12,0.079408,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.079306,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079432,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.082096,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.079237,53916,0,13,0,0.000000
