Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038262,103698,0,25,0,0.000000
1,0,0.000000,0,16,0.062479,66366,0,16,0,0.000000
2,0,0.000000,0,14,0.073698,58072,0,14,0,0.000000
3,0,0.000000,0,13,0.072140,53924,0,13,0,0.000000
4,0,0.000000,0,16,0.066409,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.070216,53945,1,13,0,0.000000
6,0,0.000000,0,12,0.079500,49770,0,12,0,0.000000
7,0,0.000000,0,14,0.076082,58070,0,14,0,0.000000
8,0,0.000000,0,12,0.080436,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.079313,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.079447,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.079834,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.080167,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.079304,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.078104,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.078115,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.080524,53922,0,13,0,0.000000
17,0,0.000000,0,13,0.078142,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.080858,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.082004,49776,0,12,0,0.000000
20,0,0.000000,0,13,0.079246,53918,0,13,0,0.000000
21,0,0.000000,0,12,0.080675,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.078152,53924,0,13,0,0.000000
23,0,0.000000,0,13,0.079293,53920,0,13,0,0.000000
24,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.077002,49798,1,12,0,0.000000
26,0,0.000000,0,13,0.078044,53924,0,13,0,0.000000
27,0,0.000000,0,12,0.079446,49770,0,12,0,0.000000
28,0,0.000000,0,13,0.079320,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.079401,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.078125,53924,0,13,0,0.000000
31,0,0.000000,0,13,0.080574,53920,0,13,0,0.000000
32,0,0.000000,0,12,0.081965,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.080767,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079280,53918,0,13,0,0.000000
35,0,0.000000,0,12,0.079473,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.080467,49795,1,12,0,0.000000
37,0,0.000000,0,13,0.076959,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.079388,49776,0,12,0,0.000000
39,0,0.000000,0,13,0.079324,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078105,53922,0,13,0,0.000000
41,0,0.000000,0,13,0.078179,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080674,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.076901,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.080457,53916,0,13,0,0.000000
46,0,0.000000,0,12,0.079841,49776,0,12,0,0.000000
47,0,0.000000,0,13,0.080124,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.079342,53916,0,13,0,0.000000
49,0,0.000000,0,12,0.080706,49772,0,12,0,0.000000
50,0,0.000000,0,12,0.079414,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080589,53924,0,13,0,0.000000
52,0,0.000000,0,12,0.080659,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.079374,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.080836,49772,0,12,0,0.000000
55,0,0.000000,0,13,0.081572,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.079409,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079506,53918,0,13,0,0.000000
58,0,0.000000,0,12,0.080526,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.079357,49799,1,12,0,0.000000
60,0,0.000000,0,12,0.081089,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.077762,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079361,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078225,45643,1,11,0,0.000000
64,0,0.000000,0,13,0.078061,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.079233,53920,0,13,0,0.000000
66,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.079344,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080706,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.080514,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.078107,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.078221,45649,1,11,0,0.000000
72,0,0.000000,0,13,0.081654,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076899,53924,0,13,0,0.000000
74,0,0.000000,0,12,0.082013,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078152,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.076884,53920,0,13,0,0.000000
77,0,0.000000,0,13,0.076958,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.078153,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.056409,74654,0,18,0,0.000000
80,0,0.000000,0,1,0.061602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  30.000,0.19
  31.000,1.25
  32.000,1.35
  35.000,1.45
  46.000,1.54
  47.000,2.99
  48.000,3.86
  49.000,3.96
  60.000,4.05
  61.000,4.63
  62.000,5.79
  63.000,10.23
  64.000,13.42
  65.000,14.29
  66.000,14.38
  67.000,14.58
  71.000,14.67
  72.000,14.77
  74.000,15.06
  75.000,15.35
  76.000,16.22
  77.000,20.85
  78.000,70.56
  79.000,82.43
  80.000,83.98
  81.000,84.36
  82.000,84.85
  83.000,85.23
  84.000,85.62
  85.000,85.91
  86.000,86.00
  87.000,86.10
  88.000,86.29
  89.000,86.58
  90.000,86.97
  91.000,87.36
  92.000,89.86
  93.000,97.10
  94.000,99.81
  95.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
