Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039499,103698,0,25,0,0.000000
1,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.074555,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.070254,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.067727,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.069844,58095,1,14,0,0.000000
6,0,0.000000,0,13,0.076838,53916,0,13,0,0.000000
7,0,0.000000,0,12,0.079410,49774,0,12,0,0.000000
8,0,0.000000,0,13,0.079301,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.080790,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.079291,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.082007,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.078170,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.079402,49772,0,12,0,0.000000
14,0,0.000000,0,13,0.080506,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.078168,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.078124,49774,0,12,0,0.000000
17,0,0.000000,0,13,0.080483,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.083463,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.083172,49776,0,12,0,0.000000
20,0,0.000000,0,12,0.079453,49770,0,12,0,0.000000
21,0,0.000000,0,13,0.078092,53922,0,13,0,0.000000
22,0,0.000000,0,13,0.079392,53924,0,13,0,0.000000
23,0,0.000000,0,12,0.079410,49772,0,12,0,0.000000
24,0,0.000000,0,13,0.080463,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.075727,49798,1,12,0,0.000000
26,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
27,0,0.000000,0,13,0.078126,53920,0,13,0,0.000000
28,0,0.000000,0,12,0.079499,49770,0,12,0,0.000000
29,0,0.000000,0,13,0.080455,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078161,53924,0,13,0,0.000000
31,0,0.000000,0,12,0.080662,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.082083,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.080476,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079444,49772,0,12,0,0.000000
35,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.078091,49795,1,12,0,0.000000
37,0,0.000000,0,12,0.080736,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079322,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.079407,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.079628,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.080361,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.079484,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.083138,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080752,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083292,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.078162,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.080557,53918,0,13,0,0.000000
50,0,0.000000,0,12,0.083245,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.080781,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080692,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.079288,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.079425,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.079367,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079465,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.079196,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.080552,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.079300,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078182,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078083,49768,0,12,0,0.000000
64,0,0.000000,0,13,0.076971,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.080421,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.077058,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.079299,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.076918,53914,0,13,0,0.000000
69,0,0.000000,0,13,0.081717,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.082021,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.079427,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.076945,53920,0,13,0,0.000000
73,0,0.000000,0,13,0.078086,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.080743,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.076967,53920,0,13,0,0.000000
78,0,0.000000,0,12,0.078115,49774,0,12,0,0.000000
79,0,0.000000,0,19,0.053855,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.054170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.87
  32.000,1.26
  33.000,1.35
  35.000,1.45
  45.000,1.55
  46.000,1.93
  47.000,2.90
  48.000,3.68
  49.000,3.77
  53.000,3.87
  54.000,3.97
  55.000,4.06
  61.000,4.45
  62.000,6.19
  63.000,10.35
  64.000,13.35
  65.000,14.31
  66.000,14.51
  67.000,14.70
  68.000,14.99
  69.000,15.18
  71.000,15.28
  73.000,15.47
  74.000,15.76
  76.000,16.83
  77.000,21.37
  78.000,70.02
  79.000,81.82
  80.000,83.37
  81.000,84.33
  82.000,84.43
  84.000,84.53
  88.000,84.62
  89.000,84.91
  90.000,85.20
  91.000,86.36
  92.000,89.17
  93.000,96.91
  94.000,99.13
  95.000,99.32
  96.000,99.42
  97.000,99.52
  98.000,99.71
 100.000,99.81
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
