Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038293,103698,0,25,0,0.000000
1,0,0.000000,0,15,0.065576,62218,0,15,0,0.000000
2,0,0.000000,0,14,0.074804,58072,0,14,0,0.000000
3,0,0.000000,0,13,0.073283,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.070300,58068,0,14,0,0.000000
5,0,0.000000,0,14,0.072525,53947,1,13,0,0.000000
6,0,0.000000,0,13,0.076918,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.076979,53918,0,13,0,0.000000
8,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
9,0,0.000000,0,13,0.080495,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.080941,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.081822,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.080544,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080802,49772,0,12,0,0.000000
14,0,0.000000,0,12,0.083261,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.080587,53924,0,13,0,0.000000
16,0,0.000000,0,12,0.081902,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.078211,53924,0,13,0,0.000000
18,0,0.000000,0,12,0.079390,49768,0,12,0,0.000000
19,0,0.000000,0,13,0.080557,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.080633,49770,0,12,0,0.000000
21,0,0.000000,0,12,0.079637,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.081533,53924,0,13,0,0.000000
23,0,0.000000,0,12,0.082037,49772,0,12,0,0.000000
24,0,0.000000,0,13,0.079404,53922,0,13,0,0.000000
25,0,0.000000,0,12,0.079427,45648,1,11,0,0.000000
26,0,0.000000,0,13,0.080420,53924,0,13,0,0.000000
27,0,0.000000,0,12,0.080750,49774,0,12,0,0.000000
28,0,0.000000,0,13,0.079355,53916,0,13,0,0.000000
29,0,0.000000,0,12,0.081967,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.078175,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.081679,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.079442,49770,0,12,0,0.000000
35,0,0.000000,0,13,0.081783,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.081934,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.078143,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.079390,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.079357,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080724,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.080698,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.079922,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.081397,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.082065,49770,0,12,0,0.000000
47,0,0.000000,0,12,0.080655,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.081732,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.078137,49768,0,12,0,0.000000
50,0,0.000000,0,13,0.079287,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.078300,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.080562,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.080542,53924,0,13,0,0.000000
54,0,0.000000,0,11,0.083275,45628,0,11,0,0.000000
55,0,0.000000,0,12,0.084544,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079348,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.079397,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.080491,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.079354,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.078086,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.078271,49776,0,12,0,0.000000
