Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040493,99550,0,24,0,0.000000
1,0,0.000000,0,15,0.063537,62218,0,15,0,0.000000
2,0,0.000000,0,14,0.073693,58072,0,14,0,0.000000
3,0,0.000000,0,14,0.071444,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.066722,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.072494,53947,1,13,0,0.000000
6,0,0.000000,0,13,0.075629,53916,0,13,0,0.000000
7,0,0.000000,0,13,0.075771,53922,0,13,0,0.000000
8,0,0.000000,0,12,0.081960,49776,0,12,0,0.000000
9,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
10,0,0.000000,0,12,0.080735,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.080527,53924,0,13,0,0.000000
12,0,0.000000,0,12,0.080718,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.078128,53920,0,13,0,0.000000
14,0,0.000000,0,13,0.079302,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.078206,49776,0,12,0,0.000000
16,0,0.000000,0,13,0.080456,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.080717,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.082069,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.079364,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.080728,49770,0,12,0,0.000000
21,0,0.000000,0,13,0.080433,53922,0,13,0,0.000000
22,0,0.000000,0,12,0.080762,49776,0,12,0,0.000000
23,0,0.000000,0,13,0.080509,53920,0,13,0,0.000000
24,0,0.000000,0,12,0.082013,49774,0,12,0,0.000000
25,0,0.000000,0,13,0.078113,49796,1,12,0,0.000000
26,0,0.000000,0,12,0.078154,49776,0,12,0,0.000000
27,0,0.000000,0,13,0.078111,53920,0,13,0,0.000000
28,0,0.000000,0,12,0.082013,49770,0,12,0,0.000000
29,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.078203,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.079291,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080687,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078114,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078092,53920,0,13,0,0.000000
35,0,0.000000,0,12,0.078157,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.078122,49795,1,12,0,0.000000
37,0,0.000000,0,13,0.078122,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
39,0,0.000000,0,13,0.076927,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078108,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.079456,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.079489,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.081632,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.078260,49768,0,12,0,0.000000
46,0,0.000000,0,13,0.080384,53924,0,13,0,0.000000
47,0,0.000000,0,12,0.079433,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.081731,53916,0,13,0,0.000000
49,0,0.000000,0,12,0.080714,49772,0,12,0,0.000000
50,0,0.000000,0,13,0.078368,53918,0,13,0,0.000000
51,0,0.000000,0,12,0.080486,49774,0,12,0,0.000000
52,0,0.000000,0,12,0.083342,49774,0,12,0,0.000000
