Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039515,103698,0,25,0,0.000000
1,0,0.000000,0,15,0.066632,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.076971,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.071524,58072,0,14,0,0.000000
4,0,0.000000,0,14,0.066825,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.070836,58095,1,14,0,0.000000
6,0,0.000000,0,13,0.076924,53916,0,13,0,0.000000
7,0,0.000000,0,12,0.078115,49774,0,12,0,0.000000
8,0,0.000000,0,13,0.079363,53924,0,13,0,0.000000
9,0,0.000000,0,12,0.080678,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.080732,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
13,0,0.000000,0,12,0.080791,49772,0,12,0,0.000000
14,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.080492,53924,0,13,0,0.000000
16,0,0.000000,0,12,0.082007,49772,0,12,0,0.000000
17,0,0.000000,0,13,0.079408,53922,0,13,0,0.000000
18,0,0.000000,0,12,0.081979,49770,0,12,0,0.000000
19,0,0.000000,0,13,0.078179,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.080610,49770,0,12,0,0.000000
21,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
23,0,0.000000,0,13,0.081744,53920,0,13,0,0.000000
24,0,0.000000,0,12,0.083387,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.080633,45648,1,11,0,0.000000
26,0,0.000000,0,13,0.078145,53924,0,13,0,0.000000
27,0,0.000000,0,12,0.078174,49774,0,12,0,0.000000
28,0,0.000000,0,13,0.080449,53916,0,13,0,0.000000
29,0,0.000000,0,13,0.079327,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.082096,49774,0,12,0,0.000000
31,0,0.000000,0,12,0.080634,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.082017,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079415,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.080717,49770,0,12,0,0.000000
35,0,0.000000,0,13,0.081658,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.082005,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.079419,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.078123,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.079370,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.079437,49776,0,12,0,0.000000
