Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041147,99550,0,24,0,0.000000
1,0,0.000000,0,15,0.064555,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.074549,53924,0,13,0,0.000000
3,0,0.000000,0,14,0.072540,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.069788,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.071425,53947,1,13,0,0.000000
6,0,0.000000,0,13,0.074556,53920,0,13,0,0.000000
7,0,0.000000,0,13,0.079295,53918,0,13,0,0.000000
8,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
9,0,0.000000,0,12,0.082069,49774,0,12,0,0.000000
10,0,0.000000,0,12,0.085895,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.083284,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.083343,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.082050,49774,0,12,0,0.000000
14,0,0.000000,0,12,0.080738,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.082942,53922,0,13,0,0.000000
16,0,0.000000,0,12,0.081966,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.080716,49776,0,12,0,0.000000
18,0,0.000000,0,13,0.079346,53920,0,13,0,0.000000
19,0,0.000000,0,12,0.083301,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.082166,49772,0,12,0,0.000000
21,0,0.000000,0,12,0.083213,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.082104,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.080449,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.083317,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.080713,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.078157,49798,1,12,0,0.000000
27,0,0.000000,0,12,0.080780,49774,0,12,0,0.000000
28,0,0.000000,0,12,0.084550,49772,0,12,0,0.000000
29,0,0.000000,0,12,0.081987,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.082061,49770,0,12,0,0.000000
31,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
32,0,0.000000,0,12,0.079455,49772,0,12,0,0.000000
33,0,0.000000,0,12,0.085896,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.082064,49774,0,12,0,0.000000
35,0,0.000000,0,13,0.079332,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.081953,49776,0,12,0,0.000000
37,0,0.000000,0,12,0.079457,45647,1,11,0,0.000000
38,0,0.000000,0,13,0.080577,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.079458,49776,0,12,0,0.000000
40,0,0.000000,0,13,0.081608,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080763,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
44,0,0.000000,0,11,0.085230,45628,0,11,0,0.000000
45,0,0.000000,0,13,0.080548,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.082066,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083245,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080762,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.081689,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.083323,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.082143,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.080630,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.080587,53922,0,13,0,0.000000
54,0,0.000000,0,11,0.086564,45628,0,11,0,0.000000
55,0,0.000000,0,12,0.082545,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.081519,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080403,49774,0,12,0,0.000000
58,0,0.000000,0,12,0.082018,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.082046,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.078475,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.079062,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079467,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079189,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079352,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.079399,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.079341,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080852,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.080374,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.083291,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.080958,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.083098,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080780,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080586,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.081935,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079354,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082030,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.080858,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.080407,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055941,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.055255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.10
  31.000,0.59
  32.000,1.09
  46.000,1.48
  47.000,2.37
  48.000,2.87
  49.000,3.06
  55.000,3.26
  57.000,3.36
  60.000,3.66
  61.000,4.05
  62.000,6.23
  63.000,9.49
  64.000,10.87
  65.000,11.26
  66.000,11.56
  69.000,11.76
  70.000,11.96
  71.000,12.06
  72.000,12.15
  73.000,12.35
  74.000,12.45
  75.000,12.85
  76.000,14.13
  77.000,17.89
  78.000,58.20
  79.000,74.01
  80.000,76.19
  81.000,76.58
  82.000,76.98
  83.000,77.08
  84.000,77.27
  85.000,77.77
  86.000,77.96
  87.000,78.26
  88.000,78.56
  89.000,78.66
  90.000,79.05
  91.000,79.84
  92.000,81.92
  93.000,93.77
  94.000,99.01
  95.000,99.31
  96.000,99.41
  97.000,99.51
  98.000,99.60
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
