1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         614.40       608.49         5.91      6.50400      2464.86 
Waits          0.00          ---          ---      0.00000          --- 
Totals       614.40       608.49         5.91      6.50400      2464.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.570         0.00
GET       0.580         0.00
GET       0.590         0.01
GET       0.600         0.01
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.02
GET       0.640         0.03
GET       0.650         0.04
GET       0.660         0.05
GET       0.670         0.06
GET       0.680         0.08
GET       0.690         0.09
GET       0.700         0.11
GET       0.710         0.14
GET       0.720         0.18
GET       0.730         0.22
GET       0.740         0.26
GET       0.750         0.32
GET       0.760         0.39
GET       0.770         0.48
GET       0.780         0.56
GET       0.790         0.62
GET       0.800         0.73
GET       0.810         0.84
GET       0.820         0.97
GET       0.830         1.11
GET       0.840         1.26
GET       0.850         1.43
GET       0.860         1.64
GET       0.870         1.84
GET       0.880         2.06
GET       0.890         2.29
GET       0.900         2.49
GET       0.910         2.73
GET       0.920         3.00
GET       0.930         3.27
GET       0.940         3.57
GET       0.950         3.88
GET       0.960         4.18
GET       0.970         4.49
GET       0.980         4.77
GET       0.990         5.11
GET       1.000         7.38
GET       1.100        12.09
GET       1.200        17.44
GET       1.300        22.92
GET       1.400        28.02
GET       1.500        32.85
GET       1.600        36.89
GET       1.700        40.33
GET       1.800        43.34
GET       1.900        45.74
GET       2.000        47.57
GET       2.100        49.08
GET       2.200        50.21
GET       2.300        51.19
GET       2.400        52.09
GET       2.500        52.88
GET       2.600        53.47
GET       2.700        53.92
GET       2.800        54.27
GET       2.900        54.55
GET       3.000        54.82
GET       3.100        55.09
GET       3.200        55.33
GET       3.300        55.54
GET       3.400        55.75
GET       3.500        55.90
GET       3.600        56.07
GET       3.700        56.20
GET       3.800        56.33
GET       3.900        56.44
GET       4.000        56.54
GET       4.100        56.62
GET       4.200        56.73
GET       4.300        56.87
GET       4.400        56.96
GET       4.500        57.04
GET       4.600        57.09
GET       4.700        57.17
GET       4.800        57.21
GET       4.900        57.28
GET       5.000        57.35
GET       5.100        57.38
GET       5.200        57.45
GET       5.300        57.52
GET       5.400        57.56
GET       5.500        57.60
GET       5.600        57.65
GET       5.700        57.72
GET       5.800        57.77
GET       5.900        57.81
GET       6.000        57.84
GET       6.100        57.92
GET       6.200        57.97
GET       6.300        58.00
GET       6.400        58.06
GET       6.500        58.10
GET       6.600        58.14
GET       6.700        58.20
GET       6.800        58.27
GET       6.900        58.33
GET       7.000        58.41
GET       7.100        58.49
GET       7.200        58.62
GET       7.300        58.73
GET       7.400        58.89
GET       7.500        59.07
GET       7.600        59.25
GET       7.700        59.39
GET       7.800        59.53
GET       7.900        59.75
GET       8.000        59.96
GET       8.100        60.18
GET       8.200        60.38
GET       8.300        60.59
GET       8.400        60.70
GET       8.500        60.91
GET       8.600        61.09
GET       8.700        61.20
GET       8.800        61.34
GET       8.900        61.49
GET       9.000        61.62
GET       9.100        61.71
GET       9.200        61.85
GET       9.300        61.96
GET       9.400        62.07
GET       9.500        62.15
GET       9.600        62.22
GET       9.700        62.32
GET       9.800        62.41
GET       9.900        62.49
GET      10.000        62.93
GET      11.000        64.02
GET      12.000        66.88
GET      13.000        78.28
GET      14.000        95.37
GET      15.000        98.34
GET      16.000        98.79
GET      17.000        99.00
GET      18.000        99.20
GET      19.000        99.35
GET      20.000        99.44
GET      21.000        99.48
GET      22.000        99.53
GET      23.000        99.55
GET      24.000        99.59
GET      25.000        99.64
GET      26.000        99.71
GET      27.000        99.76
GET      28.000        99.85
GET      29.000        99.89
GET      30.000        99.93
GET      31.000        99.95
GET      32.000        99.97
GET      33.000        99.97
GET      34.000        99.98
GET      37.000        99.99
GET      38.000       100.00
GET      46.000       100.00
GET      48.000       100.00
---
