1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         451.81       447.51         4.30      8.84700      1812.77 
Waits          0.00          ---          ---      0.00000          --- 
Totals       451.81       447.51         4.30      8.84700      1812.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.03
GET       1.400         0.20
GET       1.500         0.95
GET       1.600         2.35
GET       1.700         4.93
GET       1.800         8.47
GET       1.900        12.87
GET       2.000        17.51
GET       2.100        22.09
GET       2.200        26.23
GET       2.300        29.50
GET       2.400        31.84
GET       2.500        33.69
GET       2.600        35.08
GET       2.700        36.11
GET       2.800        36.92
GET       2.900        37.53
GET       3.000        38.09
GET       3.100        38.55
GET       3.200        38.94
GET       3.300        39.27
GET       3.400        39.53
GET       3.500        39.78
GET       3.600        39.98
GET       3.700        40.16
GET       3.800        40.34
GET       3.900        40.50
GET       4.000        40.66
GET       4.100        40.82
GET       4.200        40.93
GET       4.300        41.06
GET       4.400        41.12
GET       4.500        41.20
GET       4.600        41.26
GET       4.700        41.33
GET       4.800        41.43
GET       4.900        41.50
GET       5.000        41.57
GET       5.100        41.62
GET       5.200        41.71
GET       5.300        41.78
GET       5.400        41.89
GET       5.500        41.95
GET       5.600        42.00
GET       5.700        42.07
GET       5.800        42.14
GET       5.900        42.22
GET       6.000        42.28
GET       6.100        42.34
GET       6.200        42.42
GET       6.300        42.49
GET       6.400        42.55
GET       6.500        42.65
GET       6.600        42.72
GET       6.700        42.82
GET       6.800        42.91
GET       6.900        43.02
GET       7.000        43.13
GET       7.100        43.22
GET       7.200        43.38
GET       7.300        43.51
GET       7.400        43.68
GET       7.500        43.82
GET       7.600        43.93
GET       7.700        44.09
GET       7.800        44.19
GET       7.900        44.36
GET       8.000        44.57
GET       8.100        44.77
GET       8.200        45.00
GET       8.300        45.21
GET       8.400        45.46
GET       8.500        45.67
GET       8.600        45.90
GET       8.700        46.18
GET       8.800        46.36
GET       8.900        46.57
GET       9.000        46.73
GET       9.100        46.94
GET       9.200        47.17
GET       9.300        47.37
GET       9.400        47.54
GET       9.500        47.70
GET       9.600        47.89
GET       9.700        48.02
GET       9.800        48.18
GET       9.900        48.35
GET      10.000        49.12
GET      11.000        50.43
GET      12.000        52.52
GET      13.000        61.38
GET      14.000        82.74
GET      15.000        95.96
GET      16.000        97.81
GET      17.000        98.24
GET      18.000        98.61
GET      19.000        98.87
GET      20.000        99.05
GET      21.000        99.20
GET      22.000        99.26
GET      23.000        99.28
GET      24.000        99.33
GET      25.000        99.37
GET      26.000        99.44
GET      27.000        99.57
GET      28.000        99.68
GET      29.000        99.78
GET      30.000        99.86
GET      31.000        99.88
GET      32.000        99.89
GET      33.000        99.91
GET      34.000        99.93
GET      35.000        99.96
GET      36.000        99.96
GET      37.000        99.97
GET      38.000        99.98
GET      39.000        99.99
GET      43.000        99.99
GET      48.000       100.00
GET      53.000       100.00
---
