1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         436.00       431.83         4.16      9.16800      1749.27 
Waits          0.00          ---          ---      0.00000          --- 
Totals       436.00       431.83         4.16      9.16800      1749.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.01
GET       1.400         0.15
GET       1.500         0.60
GET       1.600         1.71
GET       1.700         3.71
GET       1.800         6.29
GET       1.900         9.67
GET       2.000        13.48
GET       2.100        17.15
GET       2.200        20.74
GET       2.300        23.85
GET       2.400        26.35
GET       2.500        28.32
GET       2.600        30.08
GET       2.700        31.47
GET       2.800        32.60
GET       2.900        33.52
GET       3.000        34.25
GET       3.100        34.81
GET       3.200        35.39
GET       3.300        35.91
GET       3.400        36.27
GET       3.500        36.56
GET       3.600        36.82
GET       3.700        37.07
GET       3.800        37.26
GET       3.900        37.48
GET       4.000        37.67
GET       4.100        37.86
GET       4.200        38.01
GET       4.300        38.19
GET       4.400        38.34
GET       4.500        38.44
GET       4.600        38.53
GET       4.700        38.61
GET       4.800        38.69
GET       4.900        38.78
GET       5.000        38.87
GET       5.100        38.95
GET       5.200        39.04
GET       5.300        39.14
GET       5.400        39.22
GET       5.500        39.29
GET       5.600        39.44
GET       5.700        39.56
GET       5.800        39.67
GET       5.900        39.78
GET       6.000        39.89
GET       6.100        40.01
GET       6.200        40.15
GET       6.300        40.26
GET       6.400        40.41
GET       6.500        40.56
GET       6.600        40.73
GET       6.700        40.91
GET       6.800        41.06
GET       6.900        41.18
GET       7.000        41.31
GET       7.100        41.47
GET       7.200        41.67
GET       7.300        41.87
GET       7.400        42.07
GET       7.500        42.24
GET       7.600        42.42
GET       7.700        42.63
GET       7.800        42.79
GET       7.900        42.93
GET       8.000        43.08
GET       8.100        43.28
GET       8.200        43.49
GET       8.300        43.71
GET       8.400        43.96
GET       8.500        44.22
GET       8.600        44.48
GET       8.700        44.72
GET       8.800        45.00
GET       8.900        45.27
GET       9.000        45.44
GET       9.100        45.64
GET       9.200        45.81
GET       9.300        46.00
GET       9.400        46.21
GET       9.500        46.46
GET       9.600        46.64
GET       9.700        46.80
GET       9.800        46.99
GET       9.900        47.14
GET      10.000        47.96
GET      11.000        49.44
GET      12.000        51.55
GET      13.000        59.01
GET      14.000        79.40
GET      15.000        94.99
GET      16.000        97.53
GET      17.000        98.06
GET      18.000        98.48
GET      19.000        98.72
GET      20.000        98.95
GET      21.000        99.10
GET      22.000        99.16
GET      23.000        99.19
GET      24.000        99.27
GET      25.000        99.33
GET      26.000        99.40
GET      27.000        99.53
GET      28.000        99.65
GET      29.000        99.75
GET      30.000        99.86
GET      31.000        99.90
GET      32.000        99.92
GET      33.000        99.94
GET      34.000        99.95
GET      35.000        99.95
GET      36.000        99.96
GET      37.000        99.97
GET      38.000        99.98
GET      39.000        99.99
GET      48.000       100.00
---
