,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
80024,4,80025,GET,1,0,1,1,True,1544863786845409414,1544863786845413114,1544863786845420214,1544863786845438514,1544863786846221416,1544863786846249116,0
69467,0,69467,GET,2,0,1,1,True,1544863779198579810,1544863779198586910,1544863779198610410,1544863779198629110,1544863779198970011,1544863779198991211,0
89511,6,89511,GET,0,0,1,1,True,1544863794139913806,1544863794139920806,1544863794139982306,1544863794140012406,1544863794140422807,1544863794140441107,0
79710,0,79710,GET,1,0,1,1,True,1544863786574764965,1544863786574772165,1544863786574841266,1544863786574860466,1544863786575163766,1544863786575179066,0
83541,4,83541,GET,1,0,1,1,True,1544863789620964842,1544863789620971142,1544863789621068742,1544863789621088242,1544863789622299945,1544863789622318845,0
49827,0,49828,GET,2,0,1,1,True,1544863764124615254,1544863764124622754,1544863764124659554,1544863764124687854,1544863764126018557,1544863764126036957,0
76220,1,76220,GET,2,0,1,1,True,1544863784036461519,1544863784036468319,1544863784036541519,1544863784036560119,1544863784037365421,1544863784037382521,0
88933,0,88933,GET,2,0,1,1,True,1544863793706550327,1544863793706554427,1544863793706584527,1544863793706601027,1544863793707560229,1544863793707574729,0
3099,0,3099,GET,2,0,1,1,True,1544863728599784477,1544863728599793077,1544863728599842277,1544863728599868177,1544863728600372478,1544863728600391978,0
54482,2,54483,GET,1,0,1,1,True,1544863767724521151,1544863767724524251,1544863767724563851,1544863767724585851,1544863767725210352,1544863767725228052,0
50152,3,50151,GET,1,0,1,1,True,1544863764348808409,1544863764348826109,1544863764348891609,1544863764348912309,1544863764349354010,1544863764349372510,1
21930,1,21929,GET,2,0,1,1,True,1544863743118712388,1544863743118718388,1544863743118938288,1544863743118976289,1544863743120509192,1544863743120547092,0
50374,7,50373,GET,1,0,1,1,True,1544863764516972649,1544863764516980149,1544863764517017349,1544863764517039249,1544863764518022451,1544863764518042652,2
