1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         578.34       574.22         4.12     55.32500      2325.99 
Waits          0.00          ---          ---      0.00000          --- 
Totals       578.34       574.22         4.12     55.32500      2325.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.000         0.00
GET       7.100         0.00
GET       9.100         0.01
GET       9.300         0.01
GET       9.500         0.01
GET       9.600         0.01
GET       9.700         0.02
GET       9.800         0.02
GET       9.900         0.03
GET      10.000         0.06
GET      11.000         0.10
GET      12.000         0.13
GET      13.000         0.17
GET      14.000         0.24
GET      15.000         1.31
GET      16.000         4.11
GET      17.000         4.33
GET      18.000         4.38
GET      19.000         4.43
GET      20.000         4.50
GET      21.000         4.54
GET      22.000         4.56
GET      23.000         4.57
GET      24.000         4.61
GET      25.000         4.65
GET      26.000         4.70
GET      27.000         4.77
GET      28.000         4.89
GET      29.000         5.08
GET      30.000         6.34
GET      31.000        39.05
GET      32.000        49.42
GET      33.000        50.01
GET      34.000        50.19
GET      35.000        50.29
GET      36.000        50.31
GET      37.000        50.39
GET      38.000        50.43
GET      39.000        50.45
GET      40.000        50.50
GET      41.000        50.54
GET      42.000        50.57
GET      43.000        50.60
GET      44.000        50.73
GET      45.000        51.07
GET      46.000        54.78
GET      47.000        69.75
GET      48.000        70.80
GET      49.000        70.92
GET      50.000        70.96
GET      51.000        70.99
GET      52.000        71.01
GET      53.000        71.04
GET      54.000        71.05
GET      55.000        71.05
GET      56.000        71.06
GET      58.000        71.07
GET      59.000        71.13
GET      60.000        71.16
GET      61.000        71.44
GET      62.000        75.83
GET      63.000        80.09
GET      64.000        80.27
GET      65.000        80.30
GET      66.000        80.32
GET      67.000        80.32
GET      68.000        80.33
GET      69.000        80.34
GET      70.000        80.36
GET      71.000        80.36
GET      72.000        80.36
GET      73.000        80.37
GET      74.000        80.39
GET      75.000        80.42
GET      76.000        80.44
GET      77.000        80.84
GET      78.000        84.82
GET      79.000        85.70
GET      80.000        85.74
GET      81.000        85.75
GET      82.000        85.76
GET      83.000        85.79
GET      84.000        85.79
GET      86.000        85.81
GET      87.000        85.81
GET      89.000        85.82
GET      90.000        85.82
GET      91.000        85.84
GET      92.000        85.90
GET      93.000        86.76
GET      94.000        89.38
GET      95.000        89.51
GET      96.000        89.53
GET      97.000        89.53
GET      98.000        89.54
GET     100.000        89.55
GET     110.000        92.16
GET     120.000        93.07
GET     130.000        93.98
GET     140.000        95.50
GET     150.000        95.52
GET     160.000        96.46
GET     170.000        97.15
GET     180.000        97.16
GET     190.000        97.65
GET     200.000        98.25
GET     210.000        98.25
GET     220.000        98.61
GET     230.000        98.90
GET     240.000        98.95
GET     250.000        99.14
GET     260.000        99.16
GET     270.000        99.28
GET     280.000        99.39
GET     290.000        99.40
GET     300.000        99.50
GET     310.000        99.58
GET     330.000        99.68
GET     340.000        99.72
GET     360.000        99.81
GET     370.000        99.83
GET     380.000        99.86
GET     390.000        99.92
GET     410.000        99.94
GET     420.000        99.96
GET     440.000        99.97
GET     450.000        99.97
GET     470.000        99.97
GET     500.000        99.98
GET     520.000        99.98
GET     640.000        99.99
GET     660.000        99.99
GET     770.000        99.99
GET     830.000       100.00
GET     860.000       100.00
GET     910.000       100.00
---
