1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         576.12       572.01         4.11     55.53400      2317.07 
Waits          0.00          ---          ---      0.00000          --- 
Totals       576.12       572.01         4.11     55.53400      2317.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.00
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.06
GET       1.800         0.11
GET       1.900         0.18
GET       2.000         0.28
GET       2.100         0.40
GET       2.200         0.57
GET       2.300         0.70
GET       2.400         0.84
GET       2.500         0.97
GET       2.600         1.08
GET       2.700         1.19
GET       2.800         1.31
GET       2.900         1.43
GET       3.000         1.57
GET       3.100         1.67
GET       3.200         1.76
GET       3.300         1.84
GET       3.400         1.91
GET       3.500         1.95
GET       3.600         2.00
GET       3.700         2.04
GET       3.800         2.07
GET       3.900         2.10
GET       4.000         2.13
GET       4.100         2.16
GET       4.200         2.18
GET       4.300         2.19
GET       4.400         2.21
GET       4.500         2.22
GET       4.600         2.24
GET       4.700         2.25
GET       4.800         2.25
GET       4.900         2.26
GET       5.000         2.28
GET       5.100         2.29
GET       5.200         2.32
GET       5.300         2.32
GET       5.400         2.34
GET       5.500         2.35
GET       5.600         2.36
GET       5.700         2.37
GET       5.800         2.38
GET       5.900         2.40
GET       6.000         2.43
GET       6.100         2.45
GET       6.200         2.47
GET       6.300         2.48
GET       6.400         2.49
GET       6.500         2.50
GET       6.600         2.50
GET       6.700         2.52
GET       6.800         2.53
GET       6.900         2.54
GET       7.000         2.55
GET       7.100         2.56
GET       7.200         2.57
GET       7.300         2.58
GET       7.400         2.59
GET       7.500         2.60
GET       7.600         2.63
GET       7.700         2.65
GET       7.800         2.68
GET       7.900         2.71
GET       8.000         2.73
GET       8.100         2.75
GET       8.200         2.76
GET       8.300         2.78
GET       8.400         2.80
GET       8.500         2.82
GET       8.600         2.84
GET       8.700         2.86
GET       8.800         2.88
GET       8.900         2.91
GET       9.000         2.94
GET       9.100         2.97
GET       9.200         3.00
GET       9.300         3.03
GET       9.400         3.07
GET       9.500         3.11
GET       9.600         3.15
GET       9.700         3.18
GET       9.800         3.22
GET       9.900         3.25
GET      10.000         3.42
GET      11.000         3.65
GET      12.000         4.01
GET      13.000         4.84
GET      14.000         5.54
GET      15.000         7.26
GET      16.000         9.34
GET      17.000         9.62
GET      18.000         9.81
GET      19.000         9.94
GET      20.000        10.02
GET      21.000        10.11
GET      22.000        10.17
GET      23.000        10.20
GET      24.000        10.26
GET      25.000        10.29
GET      26.000        10.33
GET      27.000        10.41
GET      28.000        10.54
GET      29.000        10.74
GET      30.000        11.80
GET      31.000        31.72
GET      32.000        40.53
GET      33.000        41.19
GET      34.000        41.42
GET      35.000        41.53
GET      36.000        41.62
GET      37.000        41.68
GET      38.000        41.74
GET      39.000        41.74
GET      40.000        41.79
GET      41.000        41.81
GET      42.000        41.88
GET      43.000        41.98
GET      44.000        42.18
GET      45.000        42.78
GET      46.000        48.75
GET      47.000        66.95
GET      48.000        68.92
GET      49.000        69.23
GET      50.000        69.30
GET      51.000        69.36
GET      52.000        69.39
GET      53.000        69.40
GET      54.000        69.40
GET      55.000        69.44
GET      56.000        69.46
GET      57.000        69.46
GET      58.000        69.48
GET      59.000        69.50
GET      60.000        69.64
GET      61.000        70.03
GET      62.000        74.97
GET      63.000        79.43
GET      64.000        79.70
GET      65.000        79.75
GET      66.000        79.80
GET      67.000        79.84
GET      68.000        79.85
GET      69.000        79.86
GET      70.000        79.87
GET      71.000        79.87
GET      72.000        79.88
GET      73.000        79.89
GET      74.000        79.91
GET      75.000        79.95
GET      76.000        80.03
GET      77.000        80.51
GET      78.000        84.54
GET      79.000        85.60
GET      80.000        85.67
GET      81.000        85.69
GET      82.000        85.71
GET      86.000        85.72
GET      89.000        85.73
GET      90.000        85.76
GET      91.000        85.78
GET      92.000        85.85
GET      93.000        86.84
GET      94.000        89.00
GET      95.000        89.16
GET      96.000        89.19
GET      97.000        89.22
GET      98.000        89.23
GET      99.000        89.23
GET     100.000        89.27
GET     110.000        92.15
GET     120.000        93.02
GET     130.000        93.94
GET     140.000        95.48
GET     150.000        95.52
GET     160.000        96.61
GET     170.000        97.30
GET     180.000        97.30
GET     190.000        97.87
GET     200.000        98.36
GET     210.000        98.40
GET     220.000        98.76
GET     230.000        99.00
GET     240.000        99.03
GET     250.000        99.20
GET     260.000        99.23
GET     270.000        99.34
GET     280.000        99.45
GET     290.000        99.47
GET     300.000        99.57
GET     310.000        99.64
GET     330.000        99.70
GET     340.000        99.79
GET     360.000        99.85
GET     370.000        99.86
GET     380.000        99.88
GET     390.000        99.95
GET     410.000        99.96
GET     420.000        99.97
GET     440.000        99.98
GET     470.000        99.98
GET     480.000        99.99
GET     520.000        99.99
GET     530.000        99.99
GET     550.000        99.99
GET     610.000       100.00
GET     640.000       100.00
GET     670.000       100.00
---
