1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         491.11       487.83         3.27     65.15200      1976.08 
Waits          0.00          ---          ---      0.00000          --- 
Totals       491.11       487.83         3.27     65.15200      1976.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.700         0.01
GET       1.800         0.01
GET       1.900         0.03
GET       2.000         0.05
GET       2.100         0.10
GET       2.200         0.17
GET       2.300         0.27
GET       2.400         0.38
GET       2.500         0.48
GET       2.600         0.57
GET       2.700         0.70
GET       2.800         0.82
GET       2.900         0.90
GET       3.000         0.98
GET       3.100         1.11
GET       3.200         1.16
GET       3.300         1.22
GET       3.400         1.26
GET       3.500         1.32
GET       3.600         1.36
GET       3.700         1.41
GET       3.800         1.45
GET       3.900         1.50
GET       4.000         1.52
GET       4.100         1.54
GET       4.200         1.56
GET       4.300         1.58
GET       4.400         1.60
GET       4.500         1.61
GET       4.600         1.64
GET       4.700         1.68
GET       4.800         1.70
GET       4.900         1.72
GET       5.000         1.75
GET       5.100         1.77
GET       5.200         1.79
GET       5.300         1.82
GET       5.400         1.85
GET       5.500         1.88
GET       5.600         1.91
GET       5.700         1.93
GET       5.800         1.97
GET       5.900         2.01
GET       6.000         2.05
GET       6.100         2.08
GET       6.200         2.09
GET       6.300         2.12
GET       6.400         2.15
GET       6.500         2.17
GET       6.600         2.20
GET       6.700         2.23
GET       6.800         2.24
GET       6.900         2.26
GET       7.000         2.29
GET       7.100         2.32
GET       7.200         2.33
GET       7.300         2.36
GET       7.400         2.39
GET       7.500         2.45
GET       7.600         2.49
GET       7.700         2.55
GET       7.800         2.62
GET       7.900         2.68
GET       8.000         2.74
GET       8.100         2.78
GET       8.200         2.81
GET       8.300         2.85
GET       8.400         2.88
GET       8.500         2.90
GET       8.600         2.93
GET       8.700         2.95
GET       8.800         3.00
GET       8.900         3.03
GET       9.000         3.06
GET       9.100         3.11
GET       9.200         3.18
GET       9.300         3.24
GET       9.400         3.28
GET       9.500         3.32
GET       9.600         3.36
GET       9.700         3.41
GET       9.800         3.44
GET       9.900         3.48
GET      10.000         3.74
GET      11.000         4.14
GET      12.000         4.68
GET      13.000         5.58
GET      14.000         6.09
GET      15.000         8.66
GET      16.000        12.18
GET      17.000        12.66
GET      18.000        12.90
GET      19.000        12.98
GET      20.000        13.10
GET      21.000        13.12
GET      22.000        13.15
GET      23.000        13.16
GET      24.000        13.20
GET      25.000        13.23
GET      26.000        13.25
GET      27.000        13.29
GET      28.000        13.44
GET      29.000        13.75
GET      30.000        15.16
GET      31.000        27.29
GET      32.000        34.39
GET      33.000        35.05
GET      34.000        35.33
GET      35.000        35.43
GET      36.000        35.51
GET      37.000        35.57
GET      38.000        35.65
GET      39.000        35.69
GET      40.000        35.78
GET      41.000        35.83
GET      42.000        35.88
GET      43.000        36.03
GET      44.000        36.32
GET      45.000        36.90
GET      46.000        42.65
GET      47.000        57.05
GET      48.000        59.25
GET      49.000        59.67
GET      50.000        59.86
GET      51.000        59.99
GET      52.000        60.07
GET      53.000        60.11
GET      54.000        60.14
GET      55.000        60.15
GET      56.000        60.18
GET      57.000        60.20
GET      58.000        60.27
GET      59.000        60.37
GET      60.000        60.57
GET      61.000        61.23
GET      62.000        66.70
GET      63.000        71.03
GET      64.000        71.52
GET      65.000        71.69
GET      66.000        71.76
GET      67.000        71.79
GET      68.000        71.81
GET      69.000        71.83
GET      70.000        71.84
GET      71.000        71.85
GET      72.000        71.85
GET      73.000        71.87
GET      74.000        71.90
GET      75.000        71.97
GET      76.000        72.12
GET      77.000        73.02
GET      78.000        77.32
GET      79.000        78.78
GET      80.000        78.94
GET      81.000        79.03
GET      82.000        79.07
GET      83.000        79.09
GET      84.000        79.10
GET      85.000        79.10
GET      86.000        79.11
GET      87.000        79.12
GET      88.000        79.13
GET      89.000        79.15
GET      90.000        79.17
GET      91.000        79.23
GET      92.000        79.42
GET      93.000        80.85
GET      94.000        83.30
GET      95.000        83.64
GET      96.000        83.69
GET      97.000        83.73
GET      98.000        83.75
GET      99.000        83.76
GET     100.000        83.79
GET     110.000        87.22
GET     120.000        88.53
GET     130.000        89.92
GET     140.000        91.97
GET     150.000        92.11
GET     160.000        93.71
GET     170.000        94.97
GET     180.000        95.02
GET     190.000        96.01
GET     200.000        96.87
GET     210.000        96.92
GET     220.000        97.43
GET     230.000        97.82
GET     240.000        97.91
GET     250.000        98.35
GET     260.000        98.38
GET     270.000        98.60
GET     280.000        98.88
GET     290.000        98.91
GET     300.000        99.09
GET     310.000        99.26
GET     320.000        99.27
GET     330.000        99.38
GET     340.000        99.48
GET     350.000        99.49
GET     360.000        99.56
GET     370.000        99.60
GET     380.000        99.64
GET     390.000        99.71
GET     400.000        99.71
GET     410.000        99.78
GET     420.000        99.80
GET     440.000        99.84
GET     450.000        99.86
GET     470.000        99.87
GET     480.000        99.88
GET     500.000        99.88
GET     510.000        99.89
GET     520.000        99.91
GET     530.000        99.93
GET     550.000        99.95
GET     560.000        99.96
GET     580.000        99.96
GET     590.000        99.97
GET     610.000        99.98
GET     630.000        99.99
GET     640.000        99.99
GET     700.000       100.00
GET     810.000       100.00
---
