1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         459.61       457.12         2.49     69.61700      1851.67 
Waits          0.00          ---          ---      0.00000          --- 
Totals       459.61       457.12         2.49     69.61700      1851.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.100         0.00
GET       9.500         0.01
GET       9.600         0.02
GET       9.700         0.02
GET       9.800         0.02
GET      10.000         0.03
GET      11.000         0.04
GET      12.000         0.09
GET      13.000         0.15
GET      14.000         0.28
GET      15.000         2.26
GET      16.000         5.67
GET      17.000         6.20
GET      18.000         6.34
GET      19.000         6.41
GET      20.000         6.47
GET      21.000         6.50
GET      22.000         6.53
GET      23.000         6.55
GET      24.000         6.56
GET      25.000         6.57
GET      26.000         6.60
GET      27.000         6.65
GET      28.000         6.78
GET      29.000         7.08
GET      30.000         8.56
GET      31.000        22.74
GET      32.000        30.15
GET      33.000        30.76
GET      34.000        31.10
GET      35.000        31.27
GET      36.000        31.40
GET      37.000        31.47
GET      38.000        31.52
GET      39.000        31.55
GET      40.000        31.59
GET      41.000        31.63
GET      42.000        31.74
GET      43.000        31.91
GET      44.000        32.19
GET      45.000        32.76
GET      46.000        38.46
GET      47.000        54.44
GET      48.000        56.55
GET      49.000        56.94
GET      50.000        57.10
GET      51.000        57.20
GET      52.000        57.24
GET      53.000        57.27
GET      54.000        57.27
GET      55.000        57.27
GET      56.000        57.29
GET      57.000        57.31
GET      58.000        57.37
GET      59.000        57.44
GET      60.000        57.65
GET      61.000        58.16
GET      62.000        64.12
GET      63.000        68.95
GET      64.000        69.40
GET      65.000        69.57
GET      66.000        69.64
GET      67.000        69.68
GET      68.000        69.70
GET      69.000        69.72
GET      70.000        69.73
GET      71.000        69.73
GET      72.000        69.76
GET      73.000        69.78
GET      74.000        69.82
GET      75.000        69.86
GET      76.000        70.02
GET      77.000        70.90
GET      78.000        75.74
GET      79.000        77.16
GET      80.000        77.31
GET      81.000        77.38
GET      82.000        77.41
GET      83.000        77.43
GET      84.000        77.44
GET      85.000        77.49
GET      86.000        77.50
GET      87.000        77.51
GET      88.000        77.52
GET      89.000        77.54
GET      90.000        77.56
GET      91.000        77.63
GET      92.000        77.76
GET      93.000        79.19
GET      94.000        81.88
GET      95.000        82.26
GET      96.000        82.34
GET      97.000        82.35
GET      98.000        82.38
GET      99.000        82.38
GET     100.000        82.46
GET     110.000        86.07
GET     120.000        87.44
GET     130.000        88.78
GET     140.000        91.15
GET     150.000        91.27
GET     160.000        93.02
GET     170.000        94.43
GET     180.000        94.45
GET     190.000        95.55
GET     200.000        96.47
GET     210.000        96.49
GET     220.000        97.11
GET     230.000        97.62
GET     240.000        97.69
GET     250.000        98.13
GET     260.000        98.19
GET     270.000        98.45
GET     280.000        98.73
GET     290.000        98.76
GET     300.000        98.96
GET     310.000        99.16
GET     320.000        99.16
GET     330.000        99.29
GET     340.000        99.40
GET     350.000        99.40
GET     360.000        99.48
GET     370.000        99.54
GET     380.000        99.58
GET     390.000        99.66
GET     400.000        99.67
GET     410.000        99.73
GET     420.000        99.77
GET     440.000        99.80
GET     450.000        99.83
GET     470.000        99.86
GET     480.000        99.87
GET     490.000        99.88
GET     500.000        99.89
GET     510.000        99.89
GET     520.000        99.92
GET     530.000        99.93
GET     550.000        99.94
GET     560.000        99.95
GET     580.000        99.96
GET     590.000        99.96
GET     610.000        99.97
GET     620.000        99.98
GET     630.000        99.98
GET     640.000        99.99
GET     670.000        99.99
GET     720.000        99.99
GET     730.000        99.99
GET     750.000       100.00
GET     810.000       100.00
---
