1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         593.16       588.82         4.34     53.27700      2385.16 
Waits          0.00          ---          ---      0.00000          --- 
Totals       593.16       588.82         4.34     53.27700      2385.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.700         0.01
GET       1.800         0.01
GET       1.900         0.02
GET       2.000         0.04
GET       2.100         0.07
GET       2.200         0.09
GET       2.300         0.10
GET       2.400         0.10
GET       2.500         0.11
GET       3.300         0.11
GET       3.400         0.11
GET       3.500         0.12
GET       3.600         0.13
GET       3.700         0.13
GET       3.800         0.15
GET       3.900         0.15
GET       4.000         0.16
GET       4.100         0.17
GET       4.200         0.17
GET       4.400         0.17
GET       4.500         0.17
GET       6.700         0.18
GET       6.800         0.18
GET       6.900         0.18
GET       7.000         0.19
GET       7.300         0.19
GET       7.400         0.19
GET       7.500         0.19
GET       7.800         0.19
GET       8.400         0.20
GET       8.500         0.21
GET       8.600         0.21
GET       8.700         0.22
GET       9.000         0.23
GET       9.100         0.23
GET       9.200         0.23
GET       9.300         0.24
GET       9.400         0.25
GET       9.500         0.25
GET       9.600         0.26
GET       9.800         0.26
GET       9.900         0.27
GET      10.000         0.32
GET      11.000         0.37
GET      12.000         0.41
GET      13.000         0.56
GET      14.000         0.63
GET      15.000         2.10
GET      16.000         5.76
GET      17.000         6.03
GET      18.000         6.21
GET      19.000         6.33
GET      20.000         6.44
GET      21.000         6.50
GET      22.000         6.53
GET      23.000         6.53
GET      24.000         6.54
GET      25.000         6.59
GET      26.000         6.63
GET      27.000         6.72
GET      28.000         6.88
GET      29.000         7.18
GET      30.000         8.19
GET      31.000        42.65
GET      32.000        52.52
GET      33.000        53.18
GET      34.000        53.44
GET      35.000        53.54
GET      36.000        53.61
GET      37.000        53.66
GET      38.000        53.70
GET      39.000        53.71
GET      40.000        53.74
GET      41.000        53.76
GET      42.000        53.79
GET      43.000        53.85
GET      44.000        53.97
GET      45.000        54.31
GET      46.000        57.38
GET      47.000        71.40
GET      48.000        72.11
GET      49.000        72.20
GET      50.000        72.26
GET      51.000        72.27
GET      52.000        72.28
GET      53.000        72.29
GET      54.000        72.30
GET      55.000        72.30
GET      56.000        72.31
GET      57.000        72.32
GET      58.000        72.33
GET      59.000        72.36
GET      60.000        72.38
GET      61.000        72.63
GET      62.000        77.07
GET      63.000        81.11
GET      64.000        81.25
GET      65.000        81.30
GET      66.000        81.33
GET      67.000        81.34
GET      68.000        81.34
GET      69.000        81.35
GET      70.000        81.35
GET      72.000        81.36
GET      73.000        81.37
GET      74.000        81.38
GET      75.000        81.41
GET      76.000        81.43
GET      77.000        81.68
GET      78.000        85.68
GET      79.000        86.51
GET      80.000        86.56
GET      81.000        86.56
GET      83.000        86.57
GET      85.000        86.57
GET      86.000        86.58
GET      90.000        86.58
GET      91.000        86.59
GET      92.000        86.66
GET      93.000        87.36
GET      94.000        90.09
GET      95.000        90.19
GET      96.000        90.20
GET      97.000        90.21
GET      98.000        90.21
GET     100.000        90.21
GET     110.000        92.70
GET     120.000        93.59
GET     130.000        94.45
GET     140.000        95.86
GET     150.000        95.89
GET     160.000        96.75
GET     170.000        97.47
GET     180.000        97.47
GET     190.000        97.96
GET     200.000        98.46
GET     210.000        98.47
GET     220.000        98.83
GET     230.000        99.08
GET     240.000        99.10
GET     250.000        99.25
GET     260.000        99.27
GET     270.000        99.44
GET     280.000        99.55
GET     290.000        99.56
GET     300.000        99.60
GET     310.000        99.66
GET     320.000        99.66
GET     330.000        99.72
GET     340.000        99.79
GET     360.000        99.87
GET     370.000        99.93
GET     380.000        99.94
GET     390.000        99.96
GET     410.000        99.97
GET     420.000        99.97
GET     440.000        99.98
GET     450.000        99.98
GET     500.000        99.99
GET     520.000        99.99
GET     550.000        99.99
GET     640.000       100.00
GET     670.000       100.00
---
