Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024338,165458,0,0.000000,0,0,0,0,0.000000
1,35,0.029087,144770,0,0.000000,0,0,0,0,0.000000
2,31,0.032323,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031078,132368,0,0.000000,0,0,0,0,0.000000
4,33,0.030597,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030257,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031110,132364,0,0.000000,0,0,0,0,0.000000
7,29,0.033121,119957,0,0.000000,0,0,0,0,0.000000
8,32,0.032689,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.030020,136507,0,0.000000,0,0,0,0,0.000000
10,34,0.028794,140641,0,0.000000,0,0,0,0,0.000000
11,35,0.028930,144773,0,0.000000,0,0,0,0,0.000000
12,33,0.030721,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032036,128226,0,0.000000,0,0,0,0,0.000000
14,34,0.028961,140634,0,0.000000,0,0,0,0,0.000000
15,32,0.031273,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029664,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031977,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.034962,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030023,136503,0,0.000000,0,0,0,0,0.000000
20,36,0.027962,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.031219,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.032986,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030974,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033390,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030861,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029666,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028799,140640,0,0.000000,0,0,0,0,0.000000
28,31,0.032988,128226,0,0.000000,0,0,0,0,0.000000
29,31,0.032047,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031036,132363,0,0.000000,0,0,0,0,0.000000
31,32,0.030848,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030157,140630,0,0.000000,0,0,0,0,0.000000
33,33,0.029530,136507,0,0.000000,0,0,0,0,0.000000
34,31,0.032819,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031447,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031132,132365,0,0.000000,0,0,0,0,0.000000
37,30,0.032704,124090,0,0.000000,0,0,0,0,0.000000
38,32,0.031381,132368,0,0.000000,0,0,0,0,0.000000
39,32,0.031399,132367,0,0.000000,0,0,0,0,0.000000
40,32,0.031562,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031154,132365,0,0.000000,0,0,0,0,0.000000
42,32,0.031247,132360,0,0.000000,0,0,0,0,0.000000
43,29,0.033443,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.029119,144773,0,0.000000,0,0,0,0,0.000000
45,33,0.030200,136497,0,0.000000,0,0,0,0,0.000000
46,31,0.032319,128227,0,0.000000,0,0,0,0,0.000000
47,34,0.029476,140637,0,0.000000,0,0,0,0,0.000000
48,35,0.028868,144774,0,0.000000,0,0,0,0,0.000000
49,32,0.031112,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028638,144779,0,0.000000,0,0,0,0,0.000000
51,33,0.030439,136497,0,0.000000,0,0,0,0,0.000000
52,32,0.031240,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031164,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030320,136497,0,0.000000,0,0,0,0,0.000000
55,30,0.032374,124091,0,0.000000,0,0,0,0,0.000000
56,33,0.030576,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029597,140634,0,0.000000,0,0,0,0,0.000000
58,31,0.031755,128225,0,0.000000,0,0,0,0,0.000000
59,34,0.030357,140636,0,0.000000,0,0,0,0,0.000000
60,31,0.032200,128233,0,0.000000,0,0,0,0,0.000000
61,31,0.031699,128225,0,0.000000,0,0,0,0,0.000000
62,29,0.034837,119960,0,0.000000,0,0,0,0,0.000000
63,29,0.034828,119953,0,0.000000,0,0,0,0,0.000000
64,30,0.033317,124093,0,0.000000,0,0,0,0,0.000000
65,31,0.031839,128230,0,0.000000,0,0,0,0,0.000000
66,30,0.033840,124091,0,0.000000,0,0,0,0,0.000000
67,31,0.032234,128230,0,0.000000,0,0,0,0,0.000000
68,29,0.034065,119955,0,0.000000,0,0,0,0,0.000000
69,34,0.029561,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028893,140638,0,0.000000,0,0,0,0,0.000000
71,29,0.034785,119959,0,0.000000,0,0,0,0,0.000000
72,32,0.031674,132365,0,0.000000,0,0,0,0,0.000000
73,29,0.033249,119953,0,0.000000,0,0,0,0,0.000000
74,32,0.032257,132365,0,0.000000,0,0,0,0,0.000000
75,32,0.030319,132361,0,0.000000,0,0,0,0,0.000000
76,31,0.032655,128227,0,0.000000,0,0,0,0,0.000000
77,32,0.031733,132366,0,0.000000,0,0,0,0,0.000000
78,33,0.030355,136500,0,0.000000,0,0,0,0,0.000000
79,44,0.022761,182004,0,0.000000,0,0,0,0,0.000000
80,1,0.033048,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.12
  17.000,0.31
  18.000,0.70
  19.000,0.93
  20.000,1.51
  21.000,2.63
  22.000,4.29
  23.000,7.31
  24.000,11.41
  25.000,16.25
  26.000,21.43
  27.000,28.43
  28.000,34.93
  29.000,42.28
  30.000,50.75
  31.000,58.41
  32.000,65.73
  33.000,71.80
  34.000,76.44
  35.000,81.66
  36.000,85.45
  37.000,88.05
  38.000,90.64
  39.000,92.69
