Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024306,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.028672,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032481,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031226,132368,0,0.000000,0,0,0,0,0.000000
4,33,0.030501,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030176,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030760,136500,0,0.000000,0,0,0,0,0.000000
7,29,0.032956,119958,0,0.000000,0,0,0,0,0.000000
8,32,0.032201,132365,0,0.000000,0,0,0,0,0.000000
9,34,0.029913,140641,0,0.000000,0,0,0,0,0.000000
10,35,0.028541,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.028862,140640,0,0.000000,0,0,0,0,0.000000
12,33,0.030434,136504,0,0.000000,0,0,0,0,0.000000
13,31,0.032235,128226,0,0.000000,0,0,0,0,0.000000
14,35,0.028893,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030784,132363,0,0.000000,0,0,0,0,0.000000
16,34,0.029522,140639,0,0.000000,0,0,0,0,0.000000
17,32,0.031684,132362,0,0.000000,0,0,0,0,0.000000
18,28,0.035167,115814,0,0.000000,0,0,0,0,0.000000
19,33,0.030076,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.028005,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.031019,132365,0,0.000000,0,0,0,0,0.000000
22,31,0.033000,128228,0,0.000000,0,0,0,0,0.000000
23,32,0.030481,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032920,128228,0,0.000000,0,0,0,0,0.000000
25,32,0.030683,132363,0,0.000000,0,0,0,0,0.000000
26,34,0.029434,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028888,144775,0,0.000000,0,0,0,0,0.000000
28,30,0.033165,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.032052,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.030556,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.031076,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030384,136496,0,0.000000,0,0,0,0,0.000000
