Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023974,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.028802,144769,0,0.000000,0,0,0,0,0.000000
2,31,0.032436,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031054,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030530,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.029899,136503,0,0.000000,0,0,0,0,0.000000
6,33,0.030701,136499,0,0.000000,0,0,0,0,0.000000
7,29,0.032735,119958,0,0.000000,0,0,0,0,0.000000
8,32,0.032014,132366,0,0.000000,0,0,0,0,0.000000
9,34,0.029943,140641,0,0.000000,0,0,0,0,0.000000
10,35,0.028716,144776,0,0.000000,0,0,0,0,0.000000
11,35,0.028509,144778,0,0.000000,0,0,0,0,0.000000
12,32,0.030741,132367,0,0.000000,0,0,0,0,0.000000
13,31,0.032024,128224,0,0.000000,0,0,0,0,0.000000
14,35,0.028819,144773,0,0.000000,0,0,0,0,0.000000
15,32,0.031179,132362,0,0.000000,0,0,0,0,0.000000
16,34,0.029378,140639,0,0.000000,0,0,0,0,0.000000
17,32,0.031632,132363,0,0.000000,0,0,0,0,0.000000
18,28,0.035401,115814,0,0.000000,0,0,0,0,0.000000
19,34,0.029863,140639,0,0.000000,0,0,0,0,0.000000
20,36,0.027851,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.030663,132364,0,0.000000,0,0,0,0,0.000000
22,30,0.033033,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030575,136501,0,0.000000,0,0,0,0,0.000000
24,31,0.032754,128228,0,0.000000,0,0,0,0,0.000000
25,32,0.030712,132365,0,0.000000,0,0,0,0,0.000000
26,35,0.029159,144772,0,0.000000,0,0,0,0,0.000000
27,34,0.028727,140637,0,0.000000,0,0,0,0,0.000000
28,31,0.032770,128228,0,0.000000,0,0,0,0,0.000000
29,31,0.031824,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030604,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.031103,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030230,136498,0,0.000000,0,0,0,0,0.000000
33,34,0.028981,140639,0,0.000000,0,0,0,0,0.000000
34,31,0.032285,128224,0,0.000000,0,0,0,0,0.000000
35,32,0.031513,132369,0,0.000000,0,0,0,0,0.000000
36,33,0.030793,136499,0,0.000000,0,0,0,0,0.000000
37,31,0.032110,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.030797,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031274,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031153,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031312,132362,0,0.000000,0,0,0,0,0.000000
42,33,0.030569,136500,0,0.000000,0,0,0,0,0.000000
43,30,0.033345,124087,0,0.000000,0,0,0,0,0.000000
44,35,0.028695,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030444,136503,0,0.000000,0,0,0,0,0.000000
46,31,0.031958,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029605,140633,0,0.000000,0,0,0,0,0.000000
48,35,0.028787,144776,0,0.000000,0,0,0,0,0.000000
49,32,0.031113,132364,0,0.000000,0,0,0,0,0.000000
50,34,0.028766,140636,0,0.000000,0,0,0,0,0.000000
51,34,0.030031,140641,0,0.000000,0,0,0,0,0.000000
52,32,0.031256,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031356,132362,0,0.000000,0,0,0,0,0.000000
54,33,0.030071,136498,0,0.000000,0,0,0,0,0.000000
55,31,0.032293,128226,0,0.000000,0,0,0,0,0.000000
