Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023467,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028866,144770,0,0.000000,0,0,0,0,0.000000
2,31,0.032149,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.030960,132366,0,0.000000,0,0,0,0,0.000000
4,33,0.030581,136503,0,0.000000,0,0,0,0,0.000000
5,33,0.030054,136503,0,0.000000,0,0,0,0,0.000000
6,32,0.030731,132362,0,0.000000,0,0,0,0,0.000000
7,30,0.033007,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.032092,132367,0,0.000000,0,0,0,0,0.000000
9,33,0.030148,136504,0,0.000000,0,0,0,0,0.000000
10,35,0.028608,144776,0,0.000000,0,0,0,0,0.000000
11,35,0.028635,144778,0,0.000000,0,0,0,0,0.000000
12,32,0.030837,132367,0,0.000000,0,0,0,0,0.000000
13,31,0.032129,128224,0,0.000000,0,0,0,0,0.000000
14,35,0.028828,144773,0,0.000000,0,0,0,0,0.000000
15,33,0.030941,136499,0,0.000000,0,0,0,0,0.000000
16,34,0.029405,140638,0,0.000000,0,0,0,0,0.000000
17,31,0.031631,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.034873,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030020,136502,0,0.000000,0,0,0,0,0.000000
20,36,0.027907,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.030679,132364,0,0.000000,0,0,0,0,0.000000
22,31,0.033208,128228,0,0.000000,0,0,0,0,0.000000
23,33,0.030271,136502,0,0.000000,0,0,0,0,0.000000
24,30,0.033303,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030686,132365,0,0.000000,0,0,0,0,0.000000
26,34,0.029671,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028786,144774,0,0.000000,0,0,0,0,0.000000
28,30,0.033088,124092,0,0.000000,0,0,0,0,0.000000
29,31,0.031972,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030555,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.031255,136499,0,0.000000,0,0,0,0,0.000000
32,33,0.030252,136498,0,0.000000,0,0,0,0,0.000000
33,34,0.028948,140640,0,0.000000,0,0,0,0,0.000000
34,31,0.032566,128223,0,0.000000,0,0,0,0,0.000000
35,32,0.031579,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.030782,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032623,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.030995,132372,0,0.000000,0,0,0,0,0.000000
39,32,0.031403,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031289,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031242,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.030866,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033449,124089,0,0.000000,0,0,0,0,0.000000
44,35,0.029037,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030108,136502,0,0.000000,0,0,0,0,0.000000
46,31,0.032175,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029443,140632,0,0.000000,0,0,0,0,0.000000
48,35,0.028724,144778,0,0.000000,0,0,0,0,0.000000
49,32,0.030956,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028810,144773,0,0.000000,0,0,0,0,0.000000
51,33,0.030370,136503,0,0.000000,0,0,0,0,0.000000
52,31,0.031087,128227,0,0.000000,0,0,0,0,0.000000
53,33,0.031579,136501,0,0.000000,0,0,0,0,0.000000
54,32,0.030397,132359,0,0.000000,0,0,0,0,0.000000
55,32,0.031813,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030168,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029383,140635,0,0.000000,0,0,0,0,0.000000
58,32,0.031493,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030190,136504,0,0.000000,0,0,0,0,0.000000
60,31,0.031787,128228,0,0.000000,0,0,0,0,0.000000
61,31,0.032255,128228,0,0.000000,0,0,0,0,0.000000
62,29,0.034437,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034518,119956,0,0.000000,0,0,0,0,0.000000
64,30,0.033042,124090,0,0.000000,0,0,0,0,0.000000
65,32,0.032018,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.034152,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.032308,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033660,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029481,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028659,144781,0,0.000000,0,0,0,0,0.000000
71,28,0.034756,115818,0,0.000000,0,0,0,0,0.000000
72,32,0.031233,132364,0,0.000000,0,0,0,0,0.000000
73,31,0.033121,128228,0,0.000000,0,0,0,0,0.000000
74,31,0.032062,128227,0,0.000000,0,0,0,0,0.000000
75,32,0.030389,132359,0,0.000000,0,0,0,0,0.000000
76,31,0.032756,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031761,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.029961,136499,0,0.000000,0,0,0,0,0.000000
79,44,0.022602,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.025100,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.19
  17.000,0.31
  18.000,0.58
  19.000,1.00
  20.000,1.85
  21.000,2.96
  22.000,4.97
  23.000,8.05
  24.000,12.36
  25.000,16.71
  26.000,22.60
  27.000,29.19
  28.000,37.16
  29.000,45.63
  30.000,53.48
  31.000,60.38
  32.000,66.73
  33.000,72.35
  34.000,76.78
  35.000,81.44
  36.000,84.94
  37.000,87.87
  38.000,90.45
  39.000,92.57
  40.000,93.88
  41.000,95.11
  42.000,95.88
  43.000,97.00
  44.000,97.61
  45.000,98.04
  46.000,98.19
  47.000,98.65
  48.000,98.92
  49.000,99.23
  50.000,99.38
  51.000,99.58
  52.000,99.65
  53.000,99.73
  54.000,99.81
  55.000,99.85
  56.000,99.88
  58.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
