Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024359,169595,0,0.000000,0,0,0,0,0.000000
1,33,0.029773,136496,0,0.000000,0,0,0,0,0.000000
2,31,0.032483,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031321,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030759,132366,0,0.000000,0,0,0,0,0.000000
5,34,0.030071,140638,0,0.000000,0,0,0,0,0.000000
6,32,0.031077,132364,0,0.000000,0,0,0,0,0.000000
7,29,0.033345,119956,0,0.000000,0,0,0,0,0.000000
8,31,0.032569,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.030021,140642,0,0.000000,0,0,0,0,0.000000
10,34,0.029053,140642,0,0.000000,0,0,0,0,0.000000
11,34,0.029135,140636,0,0.000000,0,0,0,0,0.000000
12,33,0.031088,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032329,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.028716,140635,0,0.000000,0,0,0,0,0.000000
15,33,0.031031,136503,0,0.000000,0,0,0,0,0.000000
16,34,0.029302,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.032343,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035345,115816,0,0.000000,0,0,0,0,0.000000
19,33,0.030118,136501,0,0.000000,0,0,0,0,0.000000
20,35,0.028611,144777,0,0.000000,0,0,0,0,0.000000
21,32,0.031340,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.033006,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030786,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033269,124092,0,0.000000,0,0,0,0,0.000000
25,33,0.030380,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.029439,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.029007,140638,0,0.000000,0,0,0,0,0.000000
28,30,0.033457,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.032099,128228,0,0.000000,0,0,0,0,0.000000
30,32,0.030598,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.031668,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030172,140630,0,0.000000,0,0,0,0,0.000000
33,33,0.029546,136508,0,0.000000,0,0,0,0,0.000000
34,31,0.032999,128221,0,0.000000,0,0,0,0,0.000000
35,31,0.031540,128231,0,0.000000,0,0,0,0,0.000000
36,32,0.031235,132366,0,0.000000,0,0,0,0,0.000000
37,31,0.032728,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031538,132369,0,0.000000,0,0,0,0,0.000000
39,31,0.031498,128230,0,0.000000,0,0,0,0,0.000000
40,32,0.031899,132364,0,0.000000,0,0,0,0,0.000000
41,31,0.031608,128232,0,0.000000,0,0,0,0,0.000000
42,33,0.031005,136496,0,0.000000,0,0,0,0,0.000000
43,29,0.033648,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028950,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030333,136496,0,0.000000,0,0,0,0,0.000000
46,31,0.032254,128230,0,0.000000,0,0,0,0,0.000000
47,34,0.029708,140636,0,0.000000,0,0,0,0,0.000000
48,34,0.029194,140635,0,0.000000,0,0,0,0,0.000000
49,32,0.031171,132364,0,0.000000,0,0,0,0,0.000000
50,34,0.029215,140640,0,0.000000,0,0,0,0,0.000000
51,33,0.030640,136500,0,0.000000,0,0,0,0,0.000000
52,31,0.031479,128229,0,0.000000,0,0,0,0,0.000000
53,32,0.031528,132360,0,0.000000,0,0,0,0,0.000000
54,33,0.030531,136500,0,0.000000,0,0,0,0,0.000000
55,31,0.031962,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030576,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029559,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031763,128224,0,0.000000,0,0,0,0,0.000000
59,33,0.030214,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032247,128235,0,0.000000,0,0,0,0,0.000000
61,32,0.031875,132360,0,0.000000,0,0,0,0,0.000000
62,29,0.034241,119960,0,0.000000,0,0,0,0,0.000000
63,28,0.035135,115819,0,0.000000,0,0,0,0,0.000000
64,31,0.033127,128227,0,0.000000,0,0,0,0,0.000000
65,31,0.031937,128230,0,0.000000,0,0,0,0,0.000000
66,29,0.034028,119956,0,0.000000,0,0,0,0,0.000000
67,31,0.032098,128227,0,0.000000,0,0,0,0,0.000000
68,29,0.034519,119959,0,0.000000,0,0,0,0,0.000000
69,34,0.029809,140633,0,0.000000,0,0,0,0,0.000000
70,35,0.028806,144774,0,0.000000,0,0,0,0,0.000000
71,28,0.034841,115826,0,0.000000,0,0,0,0,0.000000
72,32,0.031347,132362,0,0.000000,0,0,0,0,0.000000
73,30,0.033632,124090,0,0.000000,0,0,0,0,0.000000
74,31,0.032089,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030692,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.032584,124091,0,0.000000,0,0,0,0,0.000000
77,32,0.031931,132364,0,0.000000,0,0,0,0,0.000000
78,33,0.030208,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022917,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.028302,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.16
  17.000,0.31
  18.000,0.81
  19.000,1.05
  20.000,1.67
  21.000,2.48
  22.000,4.58
  23.000,7.02
  24.000,10.75
  25.000,15.37
  26.000,20.49
  27.000,27.20
  28.000,34.77
  29.000,42.34
  30.000,50.33
  31.000,58.63
  32.000,65.42
  33.000,71.40
  34.000,75.75
  35.000,80.33
  36.000,84.21
  37.000,87.43
  38.000,90.53
  39.000,92.51
  40.000,94.10
  41.000,95.15
  42.000,95.96
  43.000,96.74
  44.000,97.28
  45.000,97.56
  46.000,97.94
  47.000,98.33
  48.000,98.76
  49.000,99.26
  50.000,99.46
  51.000,99.61
  52.000,99.65
  53.000,99.84
  54.000,99.88
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
