Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024353,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.028824,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032644,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031204,132368,0,0.000000,0,0,0,0,0.000000
4,32,0.030812,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.030006,140638,0,0.000000,0,0,0,0,0.000000
6,32,0.031067,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033282,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032353,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.029970,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.028601,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.029238,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030922,136505,0,0.000000,0,0,0,0,0.000000
13,30,0.032440,124089,0,0.000000,0,0,0,0,0.000000
14,35,0.028803,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030905,132366,0,0.000000,0,0,0,0,0.000000
16,35,0.029378,144773,0,0.000000,0,0,0,0,0.000000
17,31,0.031916,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035341,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030120,136503,0,0.000000,0,0,0,0,0.000000
20,36,0.028253,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.031256,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.032839,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030617,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033343,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030557,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029543,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.029160,140639,0,0.000000,0,0,0,0,0.000000
28,30,0.033304,124090,0,0.000000,0,0,0,0,0.000000
29,31,0.032040,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031071,132363,0,0.000000,0,0,0,0,0.000000
31,32,0.031172,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030625,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029419,140643,0,0.000000,0,0,0,0,0.000000
34,31,0.032741,128222,0,0.000000,0,0,0,0,0.000000
35,31,0.031491,128231,0,0.000000,0,0,0,0,0.000000
36,32,0.031201,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032549,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031228,132368,0,0.000000,0,0,0,0,0.000000
39,32,0.031601,132367,0,0.000000,0,0,0,0,0.000000
40,32,0.031407,132366,0,0.000000,0,0,0,0,0.000000
41,31,0.031575,128229,0,0.000000,0,0,0,0,0.000000
42,33,0.030802,136496,0,0.000000,0,0,0,0,0.000000
43,29,0.033644,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028980,144773,0,0.000000,0,0,0,0,0.000000
45,33,0.030227,136497,0,0.000000,0,0,0,0,0.000000
46,31,0.032081,128227,0,0.000000,0,0,0,0,0.000000
47,34,0.029655,140637,0,0.000000,0,0,0,0,0.000000
48,35,0.028862,144774,0,0.000000,0,0,0,0,0.000000
49,32,0.031195,132362,0,0.000000,0,0,0,0,0.000000
50,34,0.029052,140642,0,0.000000,0,0,0,0,0.000000
51,33,0.030311,136497,0,0.000000,0,0,0,0,0.000000
52,32,0.031513,132364,0,0.000000,0,0,0,0,0.000000
