Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023758,173731,0,0.000000,0,0,0,0,0.000000
1,34,0.028840,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032251,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031285,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030584,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030001,136503,0,0.000000,0,0,0,0,0.000000
6,33,0.030808,136499,0,0.000000,0,0,0,0,0.000000
7,29,0.033116,119958,0,0.000000,0,0,0,0,0.000000
8,32,0.031792,132366,0,0.000000,0,0,0,0,0.000000
9,34,0.029942,140641,0,0.000000,0,0,0,0,0.000000
10,35,0.028715,144776,0,0.000000,0,0,0,0,0.000000
11,34,0.028699,140641,0,0.000000,0,0,0,0,0.000000
12,33,0.030910,136504,0,0.000000,0,0,0,0,0.000000
13,31,0.032038,128224,0,0.000000,0,0,0,0,0.000000
14,35,0.028848,144773,0,0.000000,0,0,0,0,0.000000
15,32,0.030924,132362,0,0.000000,0,0,0,0,0.000000
16,34,0.029574,140639,0,0.000000,0,0,0,0,0.000000
17,31,0.031913,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034961,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030290,136503,0,0.000000,0,0,0,0,0.000000
20,35,0.027881,144775,0,0.000000,0,0,0,0,0.000000
21,33,0.030854,136501,0,0.000000,0,0,0,0,0.000000
22,30,0.033140,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030493,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033333,124093,0,0.000000,0,0,0,0,0.000000
25,32,0.030910,132363,0,0.000000,0,0,0,0,0.000000
26,34,0.029544,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028851,144775,0,0.000000,0,0,0,0,0.000000
28,30,0.033287,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.031869,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.030793,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.031414,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030081,140632,0,0.000000,0,0,0,0,0.000000
33,34,0.029235,140641,0,0.000000,0,0,0,0,0.000000
34,30,0.032649,124086,0,0.000000,0,0,0,0,0.000000
35,32,0.031811,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.030909,132363,0,0.000000,0,0,0,0,0.000000
37,31,0.032508,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031128,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031193,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031321,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031407,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.031002,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033696,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.028866,144770,0,0.000000,0,0,0,0,0.000000
45,33,0.030279,136502,0,0.000000,0,0,0,0,0.000000
46,31,0.032051,128225,0,0.000000,0,0,0,0,0.000000
47,34,0.029586,140635,0,0.000000,0,0,0,0,0.000000
48,34,0.028969,140640,0,0.000000,0,0,0,0,0.000000
49,32,0.031262,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028562,144775,0,0.000000,0,0,0,0,0.000000
51,33,0.030246,136500,0,0.000000,0,0,0,0,0.000000
52,32,0.031463,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031071,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030423,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031902,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030516,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029545,140634,0,0.000000,0,0,0,0,0.000000
58,32,0.031401,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030316,136501,0,0.000000,0,0,0,0,0.000000
60,31,0.032001,128231,0,0.000000,0,0,0,0,0.000000
61,31,0.032068,128228,0,0.000000,0,0,0,0,0.000000
62,29,0.034313,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034524,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033231,124092,0,0.000000,0,0,0,0,0.000000
65,31,0.032151,128231,0,0.000000,0,0,0,0,0.000000
66,30,0.033898,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.032092,128227,0,0.000000,0,0,0,0,0.000000
68,30,0.033660,124091,0,0.000000,0,0,0,0,0.000000
69,34,0.029433,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028824,140641,0,0.000000,0,0,0,0,0.000000
71,29,0.034636,119957,0,0.000000,0,0,0,0,0.000000
72,32,0.031758,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033203,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031938,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030713,136494,0,0.000000,0,0,0,0,0.000000
76,30,0.032538,124092,0,0.000000,0,0,0,0,0.000000
77,32,0.031881,132369,0,0.000000,0,0,0,0,0.000000
78,33,0.030239,136500,0,0.000000,0,0,0,0,0.000000
79,44,0.022489,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.023411,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  15.000,0.12
  16.000,0.19
  17.000,0.39
  18.000,0.62
  19.000,1.16
  20.000,1.81
  21.000,3.12
  22.000,5.05
  23.000,7.29
  24.000,11.57
  25.000,16.40
  26.000,21.88
  27.000,28.05
  28.000,35.22
  29.000,42.71
  30.000,51.35
  31.000,59.61
  32.000,66.20
  33.000,71.60
  34.000,77.39
  35.000,82.37
  36.000,85.65
  37.000,88.35
  38.000,90.43
  39.000,92.52
  40.000,94.02
  41.000,94.98
  42.000,96.14
  43.000,96.95
  44.000,97.61
  45.000,98.07
  46.000,98.57
  47.000,98.77
  48.000,99.11
  49.000,99.38
  50.000,99.65
  51.000,99.77
  52.000,99.85
  54.000,99.88
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
