Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023594,173731,0,0.000000,0,0,0,0,0.000000
1,34,0.028904,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032575,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031179,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030767,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030009,136503,0,0.000000,0,0,0,0,0.000000
6,32,0.031221,132363,0,0.000000,0,0,0,0,0.000000
7,30,0.033076,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032468,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.029986,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028539,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028782,144775,0,0.000000,0,0,0,0,0.000000
12,33,0.030721,136504,0,0.000000,0,0,0,0,0.000000
13,31,0.032061,128226,0,0.000000,0,0,0,0,0.000000
14,34,0.028972,140635,0,0.000000,0,0,0,0,0.000000
15,33,0.030849,136499,0,0.000000,0,0,0,0,0.000000
16,34,0.029436,140639,0,0.000000,0,0,0,0,0.000000
17,31,0.031836,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034920,119950,0,0.000000,0,0,0,0,0.000000
19,33,0.029856,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.027944,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.030999,132365,0,0.000000,0,0,0,0,0.000000
22,31,0.032904,128228,0,0.000000,0,0,0,0,0.000000
23,32,0.030611,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032842,128228,0,0.000000,0,0,0,0,0.000000
25,32,0.030774,132363,0,0.000000,0,0,0,0,0.000000
26,34,0.029443,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028896,144775,0,0.000000,0,0,0,0,0.000000
28,30,0.032984,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.031857,128225,0,0.000000,0,0,0,0,0.000000
30,33,0.031094,136499,0,0.000000,0,0,0,0,0.000000
31,32,0.030738,132363,0,0.000000,0,0,0,0,0.000000
32,33,0.030393,136496,0,0.000000,0,0,0,0,0.000000
33,34,0.029121,140641,0,0.000000,0,0,0,0,0.000000
34,31,0.032504,128223,0,0.000000,0,0,0,0,0.000000
35,32,0.031613,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.031040,132363,0,0.000000,0,0,0,0,0.000000
37,31,0.032252,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031234,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031099,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031330,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031227,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.031074,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033591,124090,0,0.000000,0,0,0,0,0.000000
44,35,0.028749,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030498,136501,0,0.000000,0,0,0,0,0.000000
