Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024542,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029470,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032457,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031326,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030884,132366,0,0.000000,0,0,0,0,0.000000
5,33,0.030065,136501,0,0.000000,0,0,0,0,0.000000
6,33,0.030999,136501,0,0.000000,0,0,0,0,0.000000
7,29,0.033033,119956,0,0.000000,0,0,0,0,0.000000
8,32,0.032387,132366,0,0.000000,0,0,0,0,0.000000
9,33,0.030426,136506,0,0.000000,0,0,0,0,0.000000
10,34,0.028855,140642,0,0.000000,0,0,0,0,0.000000
11,35,0.029095,144773,0,0.000000,0,0,0,0,0.000000
12,32,0.030675,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032469,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.029007,140635,0,0.000000,0,0,0,0,0.000000
15,33,0.031018,136503,0,0.000000,0,0,0,0,0.000000
16,34,0.029456,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.032300,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035369,115816,0,0.000000,0,0,0,0,0.000000
19,33,0.030091,136501,0,0.000000,0,0,0,0,0.000000
20,35,0.028290,144777,0,0.000000,0,0,0,0,0.000000
21,33,0.030894,136499,0,0.000000,0,0,0,0,0.000000
22,30,0.033124,124094,0,0.000000,0,0,0,0,0.000000
23,33,0.030752,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033288,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030718,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029511,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028758,144775,0,0.000000,0,0,0,0,0.000000
28,30,0.033178,124090,0,0.000000,0,0,0,0,0.000000
29,31,0.031980,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030629,132364,0,0.000000,0,0,0,0,0.000000
31,33,0.031235,136499,0,0.000000,0,0,0,0,0.000000
32,33,0.030455,136494,0,0.000000,0,0,0,0,0.000000
33,33,0.029494,136509,0,0.000000,0,0,0,0,0.000000
34,31,0.032600,128220,0,0.000000,0,0,0,0,0.000000
35,32,0.031855,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031095,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032409,128226,0,0.000000,0,0,0,0,0.000000
38,31,0.031549,128233,0,0.000000,0,0,0,0,0.000000
39,32,0.031633,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031529,132366,0,0.000000,0,0,0,0,0.000000
41,31,0.031542,128231,0,0.000000,0,0,0,0,0.000000
42,32,0.031022,132360,0,0.000000,0,0,0,0,0.000000
43,30,0.033476,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.029014,144773,0,0.000000,0,0,0,0,0.000000
45,33,0.030493,136495,0,0.000000,0,0,0,0,0.000000
46,31,0.032318,128229,0,0.000000,0,0,0,0,0.000000
