Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025161,161321,0,0.000000,0,0,0,0,0.000000
1,34,0.029304,140634,0,0.000000,0,0,0,0,0.000000
2,31,0.032616,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031349,132366,0,0.000000,0,0,0,0,0.000000
4,32,0.030896,132367,0,0.000000,0,0,0,0,0.000000
5,33,0.030048,136500,0,0.000000,0,0,0,0,0.000000
6,32,0.031062,132365,0,0.000000,0,0,0,0,0.000000
7,30,0.033087,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032563,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.030260,140642,0,0.000000,0,0,0,0,0.000000
10,34,0.028725,140643,0,0.000000,0,0,0,0,0.000000
11,35,0.028859,144772,0,0.000000,0,0,0,0,0.000000
12,32,0.031091,132369,0,0.000000,0,0,0,0,0.000000
13,31,0.032543,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.028965,140634,0,0.000000,0,0,0,0,0.000000
15,32,0.031222,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029829,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.032037,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035471,115816,0,0.000000,0,0,0,0,0.000000
19,33,0.030113,136501,0,0.000000,0,0,0,0,0.000000
20,36,0.028059,148914,0,0.000000,0,0,0,0,0.000000
21,32,0.031469,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.032872,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030744,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033435,124094,0,0.000000,0,0,0,0,0.000000
25,32,0.030994,132361,0,0.000000,0,0,0,0,0.000000
26,34,0.029711,140637,0,0.000000,0,0,0,0,0.000000
27,34,0.028823,140637,0,0.000000,0,0,0,0,0.000000
28,31,0.032920,128228,0,0.000000,0,0,0,0,0.000000
29,31,0.031948,128228,0,0.000000,0,0,0,0,0.000000
30,32,0.031392,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.031009,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030330,136493,0,0.000000,0,0,0,0,0.000000
33,34,0.029453,140645,0,0.000000,0,0,0,0,0.000000
34,30,0.032679,124086,0,0.000000,0,0,0,0,0.000000
35,32,0.031691,132366,0,0.000000,0,0,0,0,0.000000
36,32,0.031120,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032697,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031498,132369,0,0.000000,0,0,0,0,0.000000
39,31,0.031446,128231,0,0.000000,0,0,0,0,0.000000
40,33,0.031154,136500,0,0.000000,0,0,0,0,0.000000
41,31,0.031524,128232,0,0.000000,0,0,0,0,0.000000
42,32,0.031369,132359,0,0.000000,0,0,0,0,0.000000
43,29,0.033753,119956,0,0.000000,0,0,0,0,0.000000
44,35,0.029251,144770,0,0.000000,0,0,0,0,0.000000
45,33,0.030288,136497,0,0.000000,0,0,0,0,0.000000
46,31,0.032302,128230,0,0.000000,0,0,0,0,0.000000
47,34,0.029660,140635,0,0.000000,0,0,0,0,0.000000
48,34,0.029067,140635,0,0.000000,0,0,0,0,0.000000
49,32,0.030829,132364,0,0.000000,0,0,0,0,0.000000
50,35,0.029103,144777,0,0.000000,0,0,0,0,0.000000
51,33,0.030124,136500,0,0.000000,0,0,0,0,0.000000
52,32,0.031444,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031215,132361,0,0.000000,0,0,0,0,0.000000
54,33,0.030399,136500,0,0.000000,0,0,0,0,0.000000
55,31,0.032306,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030244,136499,0,0.000000,0,0,0,0,0.000000
