Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023851,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029317,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032367,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031292,132368,0,0.000000,0,0,0,0,0.000000
4,33,0.030829,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030012,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.030768,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033140,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.031669,132365,0,0.000000,0,0,0,0,0.000000
9,34,0.029701,140641,0,0.000000,0,0,0,0,0.000000
10,35,0.028561,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028680,144777,0,0.000000,0,0,0,0,0.000000
12,32,0.030718,132367,0,0.000000,0,0,0,0,0.000000
13,31,0.032295,128226,0,0.000000,0,0,0,0,0.000000
14,35,0.029055,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030784,132363,0,0.000000,0,0,0,0,0.000000
16,34,0.029553,140639,0,0.000000,0,0,0,0,0.000000
17,32,0.031590,132362,0,0.000000,0,0,0,0,0.000000
18,28,0.035196,115814,0,0.000000,0,0,0,0,0.000000
19,33,0.030022,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.028063,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.030664,132365,0,0.000000,0,0,0,0,0.000000
22,31,0.032656,128228,0,0.000000,0,0,0,0,0.000000
23,33,0.030577,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033271,124093,0,0.000000,0,0,0,0,0.000000
25,33,0.030476,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029393,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028614,144774,0,0.000000,0,0,0,0,0.000000
28,30,0.032835,124092,0,0.000000,0,0,0,0,0.000000
29,32,0.031842,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031143,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.030668,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030134,136496,0,0.000000,0,0,0,0,0.000000
33,35,0.029070,144777,0,0.000000,0,0,0,0,0.000000
34,30,0.032764,124086,0,0.000000,0,0,0,0,0.000000
35,32,0.031568,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031013,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032558,128228,0,0.000000,0,0,0,0,0.000000
38,33,0.030531,136508,0,0.000000,0,0,0,0,0.000000
39,31,0.031848,128229,0,0.000000,0,0,0,0,0.000000
40,32,0.031263,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031427,132362,0,0.000000,0,0,0,0,0.000000
42,32,0.030843,132362,0,0.000000,0,0,0,0,0.000000
43,30,0.033304,124089,0,0.000000,0,0,0,0,0.000000
44,36,0.028569,148908,0,0.000000,0,0,0,0,0.000000
45,33,0.030202,136502,0,0.000000,0,0,0,0,0.000000
