Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023997,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029323,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032526,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031268,132368,0,0.000000,0,0,0,0,0.000000
4,32,0.030723,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.030094,140638,0,0.000000,0,0,0,0,0.000000
6,32,0.031065,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033015,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032375,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.030125,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.029013,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.028794,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030624,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032355,128226,0,0.000000,0,0,0,0,0.000000
14,34,0.029016,140634,0,0.000000,0,0,0,0,0.000000
15,33,0.030960,136502,0,0.000000,0,0,0,0,0.000000
16,34,0.029321,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031858,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035470,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030038,136503,0,0.000000,0,0,0,0,0.000000
20,36,0.028007,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.031353,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.032989,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030742,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033511,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030400,136500,0,0.000000,0,0,0,0,0.000000
26,33,0.030024,136499,0,0.000000,0,0,0,0,0.000000
27,35,0.028740,144776,0,0.000000,0,0,0,0,0.000000
28,30,0.032894,124090,0,0.000000,0,0,0,0,0.000000
29,32,0.031963,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031235,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.030805,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030459,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029378,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032497,124085,0,0.000000,0,0,0,0,0.000000
35,32,0.031551,132368,0,0.000000,0,0,0,0,0.000000
36,33,0.030926,136501,0,0.000000,0,0,0,0,0.000000
37,31,0.032437,128226,0,0.000000,0,0,0,0,0.000000
38,31,0.031410,128234,0,0.000000,0,0,0,0,0.000000
39,32,0.031629,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031383,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031464,132365,0,0.000000,0,0,0,0,0.000000
42,32,0.031008,132360,0,0.000000,0,0,0,0,0.000000
43,29,0.033834,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028994,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030253,136498,0,0.000000,0,0,0,0,0.000000
46,31,0.032147,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029520,140638,0,0.000000,0,0,0,0,0.000000
48,35,0.028793,144773,0,0.000000,0,0,0,0,0.000000
49,32,0.031140,132362,0,0.000000,0,0,0,0,0.000000
50,34,0.029053,140643,0,0.000000,0,0,0,0,0.000000
51,33,0.030436,136497,0,0.000000,0,0,0,0,0.000000
52,32,0.031531,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031229,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030536,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.032165,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030231,136502,0,0.000000,0,0,0,0,0.000000
57,33,0.029866,136497,0,0.000000,0,0,0,0,0.000000
58,32,0.031488,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030056,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032208,128233,0,0.000000,0,0,0,0,0.000000
61,31,0.032174,128225,0,0.000000,0,0,0,0,0.000000
62,29,0.034502,119960,0,0.000000,0,0,0,0,0.000000
63,29,0.034674,119953,0,0.000000,0,0,0,0,0.000000
64,30,0.033127,124093,0,0.000000,0,0,0,0,0.000000
65,32,0.031999,132366,0,0.000000,0,0,0,0,0.000000
66,29,0.034193,119955,0,0.000000,0,0,0,0,0.000000
67,31,0.032199,128230,0,0.000000,0,0,0,0,0.000000
68,29,0.034050,119955,0,0.000000,0,0,0,0,0.000000
69,34,0.029666,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028768,144775,0,0.000000,0,0,0,0,0.000000
71,28,0.034858,115822,0,0.000000,0,0,0,0,0.000000
72,32,0.031820,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033141,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032090,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030639,136497,0,0.000000,0,0,0,0,0.000000
76,31,0.032607,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.031901,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030142,136500,0,0.000000,0,0,0,0,0.000000
79,44,0.022704,182004,0,0.000000,0,0,0,0,0.000000
80,1,0.035058,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.15
  17.000,0.23
  18.000,0.58
  19.000,1.01
  20.000,1.74
  21.000,2.90
  22.000,4.49
  23.000,7.04
  24.000,10.60
  25.000,15.59
  26.000,21.04
  27.000,27.70
  28.000,35.74
