Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024390,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029297,140633,0,0.000000,0,0,0,0,0.000000
2,32,0.032120,132365,0,0.000000,0,0,0,0,0.000000
3,31,0.031634,128231,0,0.000000,0,0,0,0,0.000000
4,33,0.030745,136502,0,0.000000,0,0,0,0,0.000000
5,33,0.030010,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.030851,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033207,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032360,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029823,140643,0,0.000000,0,0,0,0,0.000000
10,35,0.028782,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028645,144774,0,0.000000,0,0,0,0,0.000000
12,32,0.030573,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032104,128226,0,0.000000,0,0,0,0,0.000000
14,35,0.029166,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030882,132365,0,0.000000,0,0,0,0,0.000000
16,34,0.029545,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031943,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034938,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030084,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.027866,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.031149,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.032956,124094,0,0.000000,0,0,0,0,0.000000
23,33,0.030652,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033118,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030581,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.029689,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.028885,140640,0,0.000000,0,0,0,0,0.000000
28,30,0.033332,124089,0,0.000000,0,0,0,0,0.000000
29,32,0.031814,132364,0,0.000000,0,0,0,0,0.000000
30,32,0.031199,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.030746,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030127,136495,0,0.000000,0,0,0,0,0.000000
33,34,0.029243,140644,0,0.000000,0,0,0,0,0.000000
34,31,0.032513,128220,0,0.000000,0,0,0,0,0.000000
35,32,0.031482,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.030931,132364,0,0.000000,0,0,0,0,0.000000
37,31,0.032564,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031129,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031322,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031323,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031302,132364,0,0.000000,0,0,0,0,0.000000
42,32,0.031170,132360,0,0.000000,0,0,0,0,0.000000
43,30,0.033408,124092,0,0.000000,0,0,0,0,0.000000
44,35,0.028784,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030404,136500,0,0.000000,0,0,0,0,0.000000
46,31,0.031924,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029536,140636,0,0.000000,0,0,0,0,0.000000
48,35,0.028692,144775,0,0.000000,0,0,0,0,0.000000
