Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.024977,161321,0,0.000000,0,0,0,0,0.000000
1,34,0.029470,140634,0,0.000000,0,0,0,0,0.000000
2,31,0.032570,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031119,132366,0,0.000000,0,0,0,0,0.000000
4,33,0.030701,136503,0,0.000000,0,0,0,0,0.000000
5,33,0.030056,136501,0,0.000000,0,0,0,0,0.000000
6,32,0.030749,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.032844,124093,0,0.000000,0,0,0,0,0.000000
8,32,0.032156,132366,0,0.000000,0,0,0,0,0.000000
9,33,0.030003,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.029002,144778,0,0.000000,0,0,0,0,0.000000
11,34,0.028738,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030645,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032375,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.028954,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030769,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029661,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031898,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.034943,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.029970,136503,0,0.000000,0,0,0,0,0.000000
20,36,0.027892,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.031110,132363,0,0.000000,0,0,0,0,0.000000
22,31,0.032479,128230,0,0.000000,0,0,0,0,0.000000
23,32,0.030950,132364,0,0.000000,0,0,0,0,0.000000
24,30,0.033180,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030592,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029596,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.029005,140639,0,0.000000,0,0,0,0,0.000000
28,31,0.032755,128226,0,0.000000,0,0,0,0,0.000000
29,31,0.031893,128227,0,0.000000,0,0,0,0,0.000000
30,32,0.031062,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.031106,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030081,140631,0,0.000000,0,0,0,0,0.000000
33,33,0.029512,136507,0,0.000000,0,0,0,0,0.000000
34,31,0.032568,128221,0,0.000000,0,0,0,0,0.000000
35,32,0.031813,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.031119,132364,0,0.000000,0,0,0,0,0.000000
37,31,0.032324,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031179,132370,0,0.000000,0,0,0,0,0.000000
39,31,0.031502,128229,0,0.000000,0,0,0,0,0.000000
40,32,0.031544,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031452,132365,0,0.000000,0,0,0,0,0.000000
42,32,0.030813,132360,0,0.000000,0,0,0,0,0.000000
43,30,0.033437,124092,0,0.000000,0,0,0,0,0.000000
44,35,0.028932,144770,0,0.000000,0,0,0,0,0.000000
45,33,0.030194,136499,0,0.000000,0,0,0,0,0.000000
46,31,0.032067,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029607,140638,0,0.000000,0,0,0,0,0.000000
48,35,0.028658,144774,0,0.000000,0,0,0,0,0.000000
49,32,0.031143,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028741,144778,0,0.000000,0,0,0,0,0.000000
51,33,0.030536,136499,0,0.000000,0,0,0,0,0.000000
52,31,0.031330,128226,0,0.000000,0,0,0,0,0.000000
53,32,0.031387,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030454,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031644,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030657,136502,0,0.000000,0,0,0,0,0.000000
57,34,0.029760,140631,0,0.000000,0,0,0,0,0.000000
58,32,0.031493,132363,0,0.000000,0,0,0,0,0.000000
59,33,0.030189,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.031894,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031796,132363,0,0.000000,0,0,0,0,0.000000
62,29,0.034194,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034485,119953,0,0.000000,0,0,0,0,0.000000
64,30,0.033002,124093,0,0.000000,0,0,0,0,0.000000
65,31,0.032035,128230,0,0.000000,0,0,0,0,0.000000
66,30,0.033990,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.032042,128230,0,0.000000,0,0,0,0,0.000000
68,30,0.033634,124092,0,0.000000,0,0,0,0,0.000000
69,34,0.029429,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.028507,140639,0,0.000000,0,0,0,0,0.000000
71,29,0.034744,119959,0,0.000000,0,0,0,0,0.000000
72,32,0.031866,132363,0,0.000000,0,0,0,0,0.000000
73,30,0.033255,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032004,128231,0,0.000000,0,0,0,0,0.000000
75,32,0.030677,132357,0,0.000000,0,0,0,0,0.000000
76,31,0.032609,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031887,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.030048,136500,0,0.000000,0,0,0,0,0.000000
79,44,0.022610,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.033844,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.23
  17.000,0.35
  18.000,0.54
  19.000,0.93
  20.000,1.51
  21.000,2.94
  22.000,4.67
  23.000,7.61
  24.000,11.63
  25.000,15.91
  26.000,21.17
  27.000,28.66
  28.000,35.81
  29.000,43.38
  30.000,51.64
  31.000,58.67
  32.000,65.78
  33.000,71.96
  34.000,76.90
  35.000,81.88
  36.000,85.21
  37.000,88.10
  38.000,90.85
  39.000,92.78
  40.000,94.13
  41.000,95.37
  42.000,96.14
  43.000,96.79
  44.000,97.26
  45.000,97.91
  46.000,98.15
  47.000,98.46
  48.000,98.76
  49.000,99.07
  50.000,99.30
  51.000,99.65
  52.000,99.69
  53.000,99.77
  54.000,99.85
  55.000,99.92
  57.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
