Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024174,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029237,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032283,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031204,132368,0,0.000000,0,0,0,0,0.000000
4,33,0.030588,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030135,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031169,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033185,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032003,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.031028,136507,0,0.000000,0,0,0,0,0.000000
10,34,0.028724,140641,0,0.000000,0,0,0,0,0.000000
11,35,0.028836,144773,0,0.000000,0,0,0,0,0.000000
12,32,0.030954,132369,0,0.000000,0,0,0,0,0.000000
13,31,0.032138,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.029188,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030968,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029623,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031903,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.035010,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030317,136503,0,0.000000,0,0,0,0,0.000000
20,35,0.027937,144776,0,0.000000,0,0,0,0,0.000000
21,32,0.031270,132363,0,0.000000,0,0,0,0,0.000000
22,31,0.032613,128229,0,0.000000,0,0,0,0,0.000000
23,33,0.030665,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033327,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030730,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029734,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028960,140640,0,0.000000,0,0,0,0,0.000000
28,31,0.032875,128226,0,0.000000,0,0,0,0,0.000000
29,31,0.031888,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031230,132363,0,0.000000,0,0,0,0,0.000000
31,32,0.031059,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030126,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029354,140643,0,0.000000,0,0,0,0,0.000000
34,31,0.032418,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031457,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031336,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032506,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031026,132370,0,0.000000,0,0,0,0,0.000000
39,31,0.031679,128229,0,0.000000,0,0,0,0,0.000000
40,32,0.031338,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031420,132365,0,0.000000,0,0,0,0,0.000000
42,33,0.030883,136497,0,0.000000,0,0,0,0,0.000000
43,29,0.033563,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028861,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030161,136498,0,0.000000,0,0,0,0,0.000000
46,31,0.032205,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029536,140638,0,0.000000,0,0,0,0,0.000000
48,35,0.028832,144773,0,0.000000,0,0,0,0,0.000000
49,32,0.031173,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028781,144778,0,0.000000,0,0,0,0,0.000000
51,32,0.030378,132362,0,0.000000,0,0,0,0,0.000000
52,32,0.031775,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031029,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030630,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031533,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030607,136502,0,0.000000,0,0,0,0,0.000000
57,34,0.029698,140632,0,0.000000,0,0,0,0,0.000000
58,32,0.031480,132362,0,0.000000,0,0,0,0,0.000000
59,33,0.030267,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.031829,128233,0,0.000000,0,0,0,0,0.000000
61,31,0.032181,128226,0,0.000000,0,0,0,0,0.000000
62,29,0.034415,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034586,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033036,124093,0,0.000000,0,0,0,0,0.000000
65,32,0.031825,132366,0,0.000000,0,0,0,0,0.000000
66,29,0.034210,119955,0,0.000000,0,0,0,0,0.000000
67,31,0.032069,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.034023,124093,0,0.000000,0,0,0,0,0.000000
69,33,0.029849,136498,0,0.000000,0,0,0,0,0.000000
70,35,0.028622,144776,0,0.000000,0,0,0,0,0.000000
71,29,0.034627,119958,0,0.000000,0,0,0,0,0.000000
72,32,0.031673,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033164,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031844,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030684,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032694,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031801,132365,0,0.000000,0,0,0,0,0.000000
78,33,0.030047,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022942,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.032367,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.15
  17.000,0.43
  18.000,0.66
  19.000,1.01
  20.000,1.58
  21.000,2.74
  22.000,4.95
  23.000,8.16
  24.000,11.75
  25.000,16.85
  26.000,21.92
  27.000,28.57
  28.000,35.72
  29.000,43.22
  30.000,51.84
  31.000,58.60
  32.000,65.37
  33.000,71.63
  34.000,76.85
  35.000,81.02
  36.000,85.35
  37.000,88.17
  38.000,90.65
  39.000,92.46
  40.000,93.85
  41.000,95.09
  42.000,95.79
  43.000,96.56
  44.000,97.22
  45.000,97.72
  46.000,98.11
  47.000,98.38
  48.000,98.84
  49.000,99.15
  50.000,99.50
  51.000,99.54
  52.000,99.61
  53.000,99.69
  54.000,99.73
  55.000,99.77
  56.000,99.81
  58.000,99.85
  61.000,99.88
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
