Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024364,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.028810,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032634,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031253,132368,0,0.000000,0,0,0,0,0.000000
4,32,0.030791,132365,0,0.000000,0,0,0,0,0.000000
5,33,0.030213,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030751,136500,0,0.000000,0,0,0,0,0.000000
7,30,0.033080,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032424,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.030147,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.029028,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.028777,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030955,136505,0,0.000000,0,0,0,0,0.000000
13,30,0.032432,124089,0,0.000000,0,0,0,0,0.000000
14,35,0.029229,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.031144,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029563,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.032038,128227,0,0.000000,0,0,0,0,0.000000
18,28,0.035755,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030230,136502,0,0.000000,0,0,0,0,0.000000
20,35,0.028308,144777,0,0.000000,0,0,0,0,0.000000
21,32,0.031459,132362,0,0.000000,0,0,0,0,0.000000
22,30,0.033320,124094,0,0.000000,0,0,0,0,0.000000
23,32,0.030901,132364,0,0.000000,0,0,0,0,0.000000
24,30,0.033465,124092,0,0.000000,0,0,0,0,0.000000
25,33,0.030557,136499,0,0.000000,0,0,0,0,0.000000
26,34,0.029688,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.029254,140638,0,0.000000,0,0,0,0,0.000000
28,30,0.033367,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.031971,128228,0,0.000000,0,0,0,0,0.000000
30,32,0.031308,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.031329,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030452,136494,0,0.000000,0,0,0,0,0.000000
33,33,0.029542,136508,0,0.000000,0,0,0,0,0.000000
34,31,0.032623,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031804,132366,0,0.000000,0,0,0,0,0.000000
36,31,0.031517,128229,0,0.000000,0,0,0,0,0.000000
37,31,0.032725,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031554,132369,0,0.000000,0,0,0,0,0.000000
39,31,0.031506,128231,0,0.000000,0,0,0,0,0.000000
40,32,0.031614,132364,0,0.000000,0,0,0,0,0.000000
41,31,0.031863,128232,0,0.000000,0,0,0,0,0.000000
42,32,0.031055,132358,0,0.000000,0,0,0,0,0.000000
43,30,0.033318,124093,0,0.000000,0,0,0,0,0.000000
44,35,0.029096,144770,0,0.000000,0,0,0,0,0.000000
45,33,0.030340,136497,0,0.000000,0,0,0,0,0.000000
46,30,0.032640,124095,0,0.000000,0,0,0,0,0.000000
47,34,0.029871,140635,0,0.000000,0,0,0,0,0.000000
48,35,0.028903,144770,0,0.000000,0,0,0,0,0.000000
49,32,0.031113,132364,0,0.000000,0,0,0,0,0.000000
50,34,0.029101,140641,0,0.000000,0,0,0,0,0.000000
51,33,0.030664,136499,0,0.000000,0,0,0,0,0.000000
52,31,0.031195,128231,0,0.000000,0,0,0,0,0.000000
53,32,0.031850,132358,0,0.000000,0,0,0,0,0.000000
54,33,0.030631,136501,0,0.000000,0,0,0,0,0.000000
55,31,0.032294,128228,0,0.000000,0,0,0,0,0.000000
56,32,0.030590,132362,0,0.000000,0,0,0,0,0.000000
57,34,0.030044,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031762,128224,0,0.000000,0,0,0,0,0.000000
59,33,0.030299,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032178,128235,0,0.000000,0,0,0,0,0.000000
61,31,0.032330,128223,0,0.000000,0,0,0,0,0.000000
62,29,0.034433,119961,0,0.000000,0,0,0,0,0.000000
63,29,0.034512,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033087,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031999,132365,0,0.000000,0,0,0,0,0.000000
66,29,0.034473,119958,0,0.000000,0,0,0,0,0.000000
67,31,0.032037,128228,0,0.000000,0,0,0,0,0.000000
68,29,0.034316,119958,0,0.000000,0,0,0,0,0.000000
69,34,0.029851,140632,0,0.000000,0,0,0,0,0.000000
70,34,0.028857,140638,0,0.000000,0,0,0,0,0.000000
71,29,0.034942,119963,0,0.000000,0,0,0,0,0.000000
72,31,0.031568,128224,0,0.000000,0,0,0,0,0.000000
73,30,0.033170,124091,0,0.000000,0,0,0,0,0.000000
74,31,0.032416,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030548,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.032937,124089,0,0.000000,0,0,0,0,0.000000
77,31,0.032542,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030474,136502,0,0.000000,0,0,0,0,0.000000
79,44,0.023076,182001,0,0.000000,0,0,0,0,0.000000
80,1,0.041615,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.23
  17.000,0.35
  18.000,0.54
  19.000,0.89
  20.000,1.59
  21.000,2.80
  22.000,4.12
  23.000,6.76
