Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024822,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029162,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032513,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031198,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030786,132366,0,0.000000,0,0,0,0,0.000000
5,33,0.030330,136501,0,0.000000,0,0,0,0,0.000000
6,32,0.031051,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033371,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032297,128230,0,0.000000,0,0,0,0,0.000000
9,33,0.030277,136505,0,0.000000,0,0,0,0,0.000000
10,35,0.028728,144779,0,0.000000,0,0,0,0,0.000000
11,34,0.029143,140636,0,0.000000,0,0,0,0,0.000000
12,32,0.031230,132369,0,0.000000,0,0,0,0,0.000000
13,31,0.032363,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.029389,140634,0,0.000000,0,0,0,0,0.000000
15,33,0.031144,136503,0,0.000000,0,0,0,0,0.000000
16,33,0.029827,136500,0,0.000000,0,0,0,0,0.000000
17,31,0.032178,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035530,115816,0,0.000000,0,0,0,0,0.000000
19,33,0.030609,136501,0,0.000000,0,0,0,0,0.000000
20,35,0.028448,144778,0,0.000000,0,0,0,0,0.000000
21,32,0.031269,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.033016,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030831,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033284,124093,0,0.000000,0,0,0,0,0.000000
25,32,0.030693,132362,0,0.000000,0,0,0,0,0.000000
26,34,0.029758,140638,0,0.000000,0,0,0,0,0.000000
27,34,0.028824,140636,0,0.000000,0,0,0,0,0.000000
28,31,0.033252,128227,0,0.000000,0,0,0,0,0.000000
29,31,0.032084,128229,0,0.000000,0,0,0,0,0.000000
30,32,0.031323,132360,0,0.000000,0,0,0,0,0.000000
31,32,0.031051,132365,0,0.000000,0,0,0,0,0.000000
32,33,0.030557,136493,0,0.000000,0,0,0,0,0.000000
33,33,0.029512,136507,0,0.000000,0,0,0,0,0.000000
34,31,0.033222,128223,0,0.000000,0,0,0,0,0.000000
35,31,0.031542,128230,0,0.000000,0,0,0,0,0.000000
36,32,0.031742,132366,0,0.000000,0,0,0,0,0.000000
37,30,0.032738,124090,0,0.000000,0,0,0,0,0.000000
38,32,0.031253,132369,0,0.000000,0,0,0,0,0.000000
39,32,0.031712,132368,0,0.000000,0,0,0,0,0.000000
40,32,0.031406,132362,0,0.000000,0,0,0,0,0.000000
41,31,0.031796,128232,0,0.000000,0,0,0,0,0.000000
