Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024941,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.028706,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032383,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031304,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030488,136502,0,0.000000,0,0,0,0,0.000000
5,33,0.029981,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031092,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.032927,124093,0,0.000000,0,0,0,0,0.000000
8,32,0.032217,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029918,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.028997,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028349,144774,0,0.000000,0,0,0,0,0.000000
12,32,0.031078,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.031896,128226,0,0.000000,0,0,0,0,0.000000
14,35,0.028967,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.031145,132365,0,0.000000,0,0,0,0,0.000000
16,34,0.029614,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031767,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034957,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030204,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.027735,148911,0,0.000000,0,0,0,0,0.000000
21,33,0.030573,136500,0,0.000000,0,0,0,0,0.000000
22,30,0.032869,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030431,136501,0,0.000000,0,0,0,0,0.000000
24,31,0.032736,128227,0,0.000000,0,0,0,0,0.000000
25,32,0.030548,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029619,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028966,144777,0,0.000000,0,0,0,0,0.000000
28,30,0.032973,124089,0,0.000000,0,0,0,0,0.000000
29,31,0.032086,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030471,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.031087,136500,0,0.000000,0,0,0,0,0.000000
32,34,0.029918,140632,0,0.000000,0,0,0,0,0.000000
33,33,0.029374,136507,0,0.000000,0,0,0,0,0.000000
34,31,0.032527,128220,0,0.000000,0,0,0,0,0.000000
35,32,0.031385,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031077,132363,0,0.000000,0,0,0,0,0.000000
37,31,0.032649,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031116,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031364,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031516,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031113,132363,0,0.000000,0,0,0,0,0.000000
42,32,0.030874,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033631,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.028713,144770,0,0.000000,0,0,0,0,0.000000
45,32,0.030580,132366,0,0.000000,0,0,0,0,0.000000
46,32,0.032026,132361,0,0.000000,0,0,0,0,0.000000
47,33,0.029647,136500,0,0.000000,0,0,0,0,0.000000
48,35,0.028910,144775,0,0.000000,0,0,0,0,0.000000
49,32,0.031348,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028652,144775,0,0.000000,0,0,0,0,0.000000
51,33,0.030411,136500,0,0.000000,0,0,0,0,0.000000
52,31,0.031113,128227,0,0.000000,0,0,0,0,0.000000
53,32,0.031631,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.030369,136496,0,0.000000,0,0,0,0,0.000000
55,32,0.031738,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030108,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029410,140634,0,0.000000,0,0,0,0,0.000000
58,32,0.031440,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.029983,136501,0,0.000000,0,0,0,0,0.000000
60,31,0.031947,128231,0,0.000000,0,0,0,0,0.000000
61,32,0.031922,132364,0,0.000000,0,0,0,0,0.000000
62,29,0.034319,119958,0,0.000000,0,0,0,0,0.000000
63,29,0.034406,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.032960,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031740,132370,0,0.000000,0,0,0,0,0.000000
66,29,0.034040,119956,0,0.000000,0,0,0,0,0.000000
67,31,0.032083,128227,0,0.000000,0,0,0,0,0.000000
68,30,0.033996,124090,0,0.000000,0,0,0,0,0.000000
69,34,0.029522,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028880,140641,0,0.000000,0,0,0,0,0.000000
71,29,0.034551,119957,0,0.000000,0,0,0,0,0.000000
72,32,0.031500,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033244,124090,0,0.000000,0,0,0,0,0.000000
74,31,0.031822,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030309,136495,0,0.000000,0,0,0,0,0.000000
76,31,0.032417,128228,0,0.000000,0,0,0,0,0.000000
77,32,0.031680,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.030056,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022642,182001,0,0.000000,0,0,0,0,0.000000
80,1,0.026240,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.08
  16.000,0.15
  17.000,0.39
  18.000,0.77
  19.000,1.23
  20.000,1.73
  21.000,3.12
  22.000,5.01
  23.000,7.59
  24.000,11.64
  25.000,16.35
  26.000,21.70
  27.000,28.41
  28.000,35.97
  29.000,43.99
  30.000,53.01
  31.000,60.45
  32.000,66.35
  33.000,72.67
  34.000,76.95
  35.000,81.38
  36.000,84.93
  37.000,88.13
  38.000,90.36
  39.000,92.71
  40.000,94.14
  41.000,95.53
  42.000,96.38
  43.000,96.99
  44.000,97.38
  45.000,98.00
  46.000,98.27
  47.000,98.54
  48.000,98.88
  49.000,98.96
  50.000,99.34
  51.000,99.54
  52.000,99.61
  54.000,99.77
  55.000,99.85
  56.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
