Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023991,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029278,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032627,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031205,132368,0,0.000000,0,0,0,0,0.000000
4,32,0.030773,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.030106,140638,0,0.000000,0,0,0,0,0.000000
6,32,0.031027,132364,0,0.000000,0,0,0,0,0.000000
7,29,0.033213,119957,0,0.000000,0,0,0,0,0.000000
8,31,0.032795,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030274,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028803,144778,0,0.000000,0,0,0,0,0.000000
11,34,0.029116,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030819,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032626,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.028848,140634,0,0.000000,0,0,0,0,0.000000
15,32,0.031096,132367,0,0.000000,0,0,0,0,0.000000
16,34,0.029736,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031934,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.035091,119952,0,0.000000,0,0,0,0,0.000000
19,33,0.030149,136502,0,0.000000,0,0,0,0,0.000000
20,35,0.028075,144777,0,0.000000,0,0,0,0,0.000000
21,33,0.030802,136499,0,0.000000,0,0,0,0,0.000000
22,30,0.033252,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030718,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033327,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030822,132365,0,0.000000,0,0,0,0,0.000000
26,34,0.029654,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028807,140639,0,0.000000,0,0,0,0,0.000000
28,31,0.033098,128227,0,0.000000,0,0,0,0,0.000000
29,31,0.032194,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031184,132365,0,0.000000,0,0,0,0,0.000000
31,32,0.031015,132362,0,0.000000,0,0,0,0,0.000000
32,33,0.030452,136494,0,0.000000,0,0,0,0,0.000000
33,33,0.029544,136509,0,0.000000,0,0,0,0,0.000000
34,31,0.032436,128220,0,0.000000,0,0,0,0,0.000000
35,32,0.031495,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031726,132365,0,0.000000,0,0,0,0,0.000000
37,30,0.032621,124089,0,0.000000,0,0,0,0,0.000000
38,32,0.031437,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031501,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031400,132366,0,0.000000,0,0,0,0,0.000000
41,31,0.031709,128231,0,0.000000,0,0,0,0,0.000000
42,33,0.030681,136496,0,0.000000,0,0,0,0,0.000000
43,29,0.033775,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028992,144773,0,0.000000,0,0,0,0,0.000000
45,33,0.030244,136495,0,0.000000,0,0,0,0,0.000000
46,31,0.032303,128229,0,0.000000,0,0,0,0,0.000000
47,34,0.029595,140637,0,0.000000,0,0,0,0,0.000000
48,34,0.029019,140636,0,0.000000,0,0,0,0,0.000000
49,33,0.030811,136499,0,0.000000,0,0,0,0,0.000000
50,34,0.029046,140641,0,0.000000,0,0,0,0,0.000000
51,33,0.030375,136498,0,0.000000,0,0,0,0,0.000000
52,32,0.031426,132365,0,0.000000,0,0,0,0,0.000000
53,32,0.031122,132362,0,0.000000,0,0,0,0,0.000000
