Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023438,173731,0,0.000000,0,0,0,0,0.000000
1,34,0.029141,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032234,128229,0,0.000000,0,0,0,0,0.000000
3,33,0.030848,136502,0,0.000000,0,0,0,0,0.000000
4,32,0.030746,132366,0,0.000000,0,0,0,0,0.000000
5,34,0.030025,140640,0,0.000000,0,0,0,0,0.000000
6,32,0.030881,132362,0,0.000000,0,0,0,0,0.000000
7,30,0.033210,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.031908,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.029993,140641,0,0.000000,0,0,0,0,0.000000
10,35,0.028741,144776,0,0.000000,0,0,0,0,0.000000
11,35,0.028564,144778,0,0.000000,0,0,0,0,0.000000
12,32,0.030398,132367,0,0.000000,0,0,0,0,0.000000
13,31,0.032136,128224,0,0.000000,0,0,0,0,0.000000
14,35,0.028779,144773,0,0.000000,0,0,0,0,0.000000
15,33,0.030984,136499,0,0.000000,0,0,0,0,0.000000
16,34,0.029195,140638,0,0.000000,0,0,0,0,0.000000
17,31,0.031791,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.034762,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.029714,136502,0,0.000000,0,0,0,0,0.000000
20,36,0.028024,148912,0,0.000000,0,0,0,0,0.000000
21,33,0.030717,136500,0,0.000000,0,0,0,0,0.000000
22,30,0.032754,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030461,136502,0,0.000000,0,0,0,0,0.000000
24,31,0.032824,128227,0,0.000000,0,0,0,0,0.000000
25,32,0.030717,132366,0,0.000000,0,0,0,0,0.000000
26,34,0.029508,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028802,144773,0,0.000000,0,0,0,0,0.000000
28,30,0.033004,124092,0,0.000000,0,0,0,0,0.000000
29,32,0.031807,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.030951,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.030790,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030133,140635,0,0.000000,0,0,0,0,0.000000
33,34,0.029152,140639,0,0.000000,0,0,0,0,0.000000
34,30,0.032607,124087,0,0.000000,0,0,0,0,0.000000
35,32,0.031421,132369,0,0.000000,0,0,0,0,0.000000
36,33,0.031020,136499,0,0.000000,0,0,0,0,0.000000
37,31,0.032339,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.030892,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031150,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031069,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031267,132362,0,0.000000,0,0,0,0,0.000000
42,33,0.030768,136500,0,0.000000,0,0,0,0,0.000000
43,30,0.033200,124087,0,0.000000,0,0,0,0,0.000000
44,34,0.028951,140635,0,0.000000,0,0,0,0,0.000000
45,34,0.029986,140639,0,0.000000,0,0,0,0,0.000000
46,31,0.031988,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029366,140633,0,0.000000,0,0,0,0,0.000000
48,35,0.028746,144776,0,0.000000,0,0,0,0,0.000000
49,32,0.030957,132364,0,0.000000,0,0,0,0,0.000000
50,35,0.028596,144772,0,0.000000,0,0,0,0,0.000000
51,33,0.029906,136505,0,0.000000,0,0,0,0,0.000000
52,32,0.031470,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.030980,132362,0,0.000000,0,0,0,0,0.000000
54,34,0.030104,140634,0,0.000000,0,0,0,0,0.000000
55,31,0.032382,128226,0,0.000000,0,0,0,0,0.000000
56,33,0.030133,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029328,140633,0,0.000000,0,0,0,0,0.000000
58,32,0.031385,132362,0,0.000000,0,0,0,0,0.000000
59,33,0.029919,136505,0,0.000000,0,0,0,0,0.000000
60,31,0.032082,128227,0,0.000000,0,0,0,0,0.000000
61,31,0.032224,128229,0,0.000000,0,0,0,0,0.000000
62,30,0.033938,124094,0,0.000000,0,0,0,0,0.000000
63,29,0.034622,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.032786,124091,0,0.000000,0,0,0,0,0.000000
65,31,0.031959,128232,0,0.000000,0,0,0,0,0.000000
66,30,0.033793,124094,0,0.000000,0,0,0,0,0.000000
67,31,0.032154,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033701,124087,0,0.000000,0,0,0,0,0.000000
69,34,0.029506,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028447,140644,0,0.000000,0,0,0,0,0.000000
71,29,0.034843,119952,0,0.000000,0,0,0,0,0.000000
72,32,0.031218,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033051,124093,0,0.000000,0,0,0,0,0.000000
74,32,0.032284,132360,0,0.000000,0,0,0,0,0.000000
75,32,0.030512,132362,0,0.000000,0,0,0,0,0.000000
76,31,0.032687,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.031872,128230,0,0.000000,0,0,0,0,0.000000
78,34,0.029906,140638,0,0.000000,0,0,0,0,0.000000
79,43,0.022838,177865,0,0.000000,0,0,0,0,0.000000
80,1,0.025266,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.15
  17.000,0.42
  18.000,0.62
  19.000,1.27
  20.000,2.04
  21.000,3.19
  22.000,5.38
  23.000,8.07
  24.000,11.50
  25.000,16.72
  26.000,22.80
  27.000,29.45
  28.000,36.72
  29.000,45.41
  30.000,53.02
  31.000,59.94
  32.000,66.55
  33.000,72.09
  34.000,76.93
  35.000,81.51
  36.000,85.89
  37.000,88.43
  38.000,90.85
  39.000,92.35
  40.000,94.16
  41.000,95.54
  42.000,96.31
  43.000,96.96
  44.000,97.54
  45.000,98.35
  46.000,98.77
  47.000,99.04
  48.000,99.23
  49.000,99.35
  50.000,99.58
