Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023547,173731,0,0.000000,0,0,0,0,0.000000
1,35,0.028785,144770,0,0.000000,0,0,0,0,0.000000
2,31,0.032204,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031202,132366,0,0.000000,0,0,0,0,0.000000
4,32,0.030887,132366,0,0.000000,0,0,0,0,0.000000
5,34,0.029833,140640,0,0.000000,0,0,0,0,0.000000
6,32,0.030525,132362,0,0.000000,0,0,0,0,0.000000
7,30,0.032940,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.031956,132367,0,0.000000,0,0,0,0,0.000000
9,33,0.030109,136504,0,0.000000,0,0,0,0,0.000000
10,35,0.028467,144776,0,0.000000,0,0,0,0,0.000000
11,35,0.028530,144778,0,0.000000,0,0,0,0,0.000000
12,33,0.030692,136503,0,0.000000,0,0,0,0,0.000000
13,31,0.032221,128224,0,0.000000,0,0,0,0,0.000000
14,34,0.029045,140637,0,0.000000,0,0,0,0,0.000000
15,33,0.030912,136499,0,0.000000,0,0,0,0,0.000000
16,34,0.029359,140638,0,0.000000,0,0,0,0,0.000000
17,31,0.031834,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.034872,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.029899,136502,0,0.000000,0,0,0,0,0.000000
20,36,0.028001,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.030695,132364,0,0.000000,0,0,0,0,0.000000
22,31,0.033208,128228,0,0.000000,0,0,0,0,0.000000
23,32,0.030691,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032672,128228,0,0.000000,0,0,0,0,0.000000
25,32,0.030746,132365,0,0.000000,0,0,0,0,0.000000
26,34,0.029519,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028463,144774,0,0.000000,0,0,0,0,0.000000
28,31,0.032848,128228,0,0.000000,0,0,0,0,0.000000
29,31,0.031914,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030927,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030901,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030237,136498,0,0.000000,0,0,0,0,0.000000
33,34,0.029205,140639,0,0.000000,0,0,0,0,0.000000
34,30,0.032948,124087,0,0.000000,0,0,0,0,0.000000
35,32,0.031455,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.031064,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032433,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.031248,132372,0,0.000000,0,0,0,0,0.000000
39,32,0.031301,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031155,132367,0,0.000000,0,0,0,0,0.000000
