Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023833,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.029109,144769,0,0.000000,0,0,0,0,0.000000
2,31,0.032261,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031130,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030686,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.029900,140639,0,0.000000,0,0,0,0,0.000000
6,32,0.031146,132363,0,0.000000,0,0,0,0,0.000000
7,30,0.033234,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032284,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030026,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028594,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.029059,144775,0,0.000000,0,0,0,0,0.000000
12,32,0.030888,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032359,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.029073,140635,0,0.000000,0,0,0,0,0.000000
15,32,0.031003,132365,0,0.000000,0,0,0,0,0.000000
16,34,0.029842,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031929,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034986,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030124,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.027981,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.031298,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.033133,124094,0,0.000000,0,0,0,0,0.000000
23,33,0.030702,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033234,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030924,132363,0,0.000000,0,0,0,0,0.000000
26,34,0.029653,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.028876,140639,0,0.000000,0,0,0,0,0.000000
28,31,0.032985,128226,0,0.000000,0,0,0,0,0.000000
29,31,0.032090,128227,0,0.000000,0,0,0,0,0.000000
30,32,0.031112,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.031212,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030354,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029335,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032780,124085,0,0.000000,0,0,0,0,0.000000
35,32,0.031576,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031012,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032575,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031234,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031408,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031443,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031062,132365,0,0.000000,0,0,0,0,0.000000
42,32,0.031247,132360,0,0.000000,0,0,0,0,0.000000
43,29,0.033491,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.029288,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030043,136498,0,0.000000,0,0,0,0,0.000000
46,31,0.032346,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029599,140638,0,0.000000,0,0,0,0,0.000000
48,34,0.029126,140637,0,0.000000,0,0,0,0,0.000000
49,32,0.030942,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028884,144779,0,0.000000,0,0,0,0,0.000000
51,33,0.030484,136497,0,0.000000,0,0,0,0,0.000000
52,31,0.032288,128227,0,0.000000,0,0,0,0,0.000000
53,32,0.030990,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030638,136498,0,0.000000,0,0,0,0,0.000000
55,31,0.032115,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030507,136501,0,0.000000,0,0,0,0,0.000000
57,33,0.029798,136498,0,0.000000,0,0,0,0,0.000000
58,32,0.031412,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030164,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032107,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031931,132361,0,0.000000,0,0,0,0,0.000000
62,29,0.034382,119960,0,0.000000,0,0,0,0,0.000000
63,28,0.034888,115817,0,0.000000,0,0,0,0,0.000000
64,31,0.033076,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031873,128230,0,0.000000,0,0,0,0,0.000000
66,29,0.034150,119955,0,0.000000,0,0,0,0,0.000000
67,31,0.032134,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033982,124092,0,0.000000,0,0,0,0,0.000000
69,34,0.029667,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028842,140638,0,0.000000,0,0,0,0,0.000000
71,29,0.034724,119959,0,0.000000,0,0,0,0,0.000000
72,31,0.031953,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.033059,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032403,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030545,136497,0,0.000000,0,0,0,0,0.000000
76,31,0.032641,128227,0,0.000000,0,0,0,0,0.000000
77,31,0.031921,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030319,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022798,182004,0,0.000000,0,0,0,0,0.000000
80,1,0.033429,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.27
  17.000,0.43
  18.000,0.66
  19.000,1.35
  20.000,1.86
  21.000,2.90
  22.000,4.41
  23.000,6.23
  24.000,10.91
  25.000,15.44
  26.000,20.82
  27.000,27.59
  28.000,35.06
  29.000,43.46
  30.000,50.85
