Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023855,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029286,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032287,128228,0,0.000000,0,0,0,0,0.000000
3,33,0.031028,136504,0,0.000000,0,0,0,0,0.000000
4,32,0.030943,132365,0,0.000000,0,0,0,0,0.000000
5,33,0.029880,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030867,136500,0,0.000000,0,0,0,0,0.000000
7,30,0.033135,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032036,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030045,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028677,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028651,144775,0,0.000000,0,0,0,0,0.000000
12,32,0.031031,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032185,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.028833,144772,0,0.000000,0,0,0,0,0.000000
15,32,0.031050,132364,0,0.000000,0,0,0,0,0.000000
16,34,0.029628,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.032083,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034934,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.029957,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.027949,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.030684,132364,0,0.000000,0,0,0,0,0.000000
22,31,0.032871,128229,0,0.000000,0,0,0,0,0.000000
23,33,0.030639,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033148,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030744,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029623,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028756,144777,0,0.000000,0,0,0,0,0.000000
28,30,0.033118,124089,0,0.000000,0,0,0,0,0.000000
29,31,0.032058,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030477,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.031286,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030343,136495,0,0.000000,0,0,0,0,0.000000
33,34,0.028988,140644,0,0.000000,0,0,0,0,0.000000
34,31,0.032440,128220,0,0.000000,0,0,0,0,0.000000
35,32,0.031886,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031050,132363,0,0.000000,0,0,0,0,0.000000
37,30,0.032529,124091,0,0.000000,0,0,0,0,0.000000
38,32,0.031504,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031462,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031576,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031364,132364,0,0.000000,0,0,0,0,0.000000
42,32,0.030813,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033488,124091,0,0.000000,0,0,0,0,0.000000
44,34,0.029100,140635,0,0.000000,0,0,0,0,0.000000
45,33,0.030068,136500,0,0.000000,0,0,0,0,0.000000
46,32,0.032044,132362,0,0.000000,0,0,0,0,0.000000
47,33,0.029628,136500,0,0.000000,0,0,0,0,0.000000
48,35,0.028890,144775,0,0.000000,0,0,0,0,0.000000
49,32,0.031234,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028764,144777,0,0.000000,0,0,0,0,0.000000
51,33,0.030498,136499,0,0.000000,0,0,0,0,0.000000
52,31,0.031728,128226,0,0.000000,0,0,0,0,0.000000
53,32,0.031039,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.030466,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031449,128229,0,0.000000,0,0,0,0,0.000000
56,33,0.030711,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029678,140631,0,0.000000,0,0,0,0,0.000000
58,32,0.031587,132362,0,0.000000,0,0,0,0,0.000000
59,33,0.029985,136501,0,0.000000,0,0,0,0,0.000000
60,31,0.032079,128231,0,0.000000,0,0,0,0,0.000000
61,32,0.031853,132364,0,0.000000,0,0,0,0,0.000000
62,29,0.034210,119958,0,0.000000,0,0,0,0,0.000000
63,29,0.034606,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.032901,124093,0,0.000000,0,0,0,0,0.000000
65,32,0.031706,132367,0,0.000000,0,0,0,0,0.000000
66,29,0.034052,119956,0,0.000000,0,0,0,0,0.000000
67,31,0.032038,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.034006,124091,0,0.000000,0,0,0,0,0.000000
69,34,0.029532,140636,0,0.000000,0,0,0,0,0.000000
70,34,0.028431,140640,0,0.000000,0,0,0,0,0.000000
71,29,0.034801,119958,0,0.000000,0,0,0,0,0.000000
72,32,0.031185,132364,0,0.000000,0,0,0,0,0.000000
73,31,0.033028,128226,0,0.000000,0,0,0,0,0.000000
74,31,0.031817,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030631,132357,0,0.000000,0,0,0,0,0.000000
76,31,0.032490,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031639,132369,0,0.000000,0,0,0,0,0.000000
78,34,0.029896,140637,0,0.000000,0,0,0,0,0.000000
79,44,0.022625,182001,0,0.000000,0,0,0,0,0.000000
80,1,0.034019,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.19
  17.000,0.39
  18.000,0.66
  19.000,1.08
  20.000,1.74
  21.000,2.93
  22.000,4.78
  23.000,7.75
  24.000,11.49
  25.000,16.74
  26.000,21.94
  27.000,28.81
  28.000,36.60
  29.000,44.66
  30.000,52.56
  31.000,58.93
  32.000,65.91
  33.000,71.50
  34.000,76.67
  35.000,80.95
  36.000,85.08
  37.000,87.70
  38.000,90.05
  39.000,92.02
  40.000,94.10
  41.000,95.37
  42.000,96.30
  43.000,97.03
  44.000,97.53
  45.000,98.07
  46.000,98.30
  47.000,98.80
  48.000,99.11
  49.000,99.31
  50.000,99.58
  51.000,99.69
  52.000,99.73
  54.000,99.77
  55.000,99.88
  56.000,99.92
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
