Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024363,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029394,140633,0,0.000000,0,0,0,0,0.000000
2,30,0.032672,124092,0,0.000000,0,0,0,0,0.000000
3,32,0.031225,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030500,136502,0,0.000000,0,0,0,0,0.000000
5,33,0.030019,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030917,136500,0,0.000000,0,0,0,0,0.000000
7,29,0.032955,119957,0,0.000000,0,0,0,0,0.000000
8,32,0.032359,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029910,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.028708,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.029422,140637,0,0.000000,0,0,0,0,0.000000
12,32,0.031046,132369,0,0.000000,0,0,0,0,0.000000
13,31,0.032150,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.029383,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030808,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029572,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031922,128227,0,0.000000,0,0,0,0,0.000000
18,28,0.035497,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030069,136502,0,0.000000,0,0,0,0,0.000000
20,36,0.028060,148913,0,0.000000,0,0,0,0,0.000000
21,32,0.031320,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.033022,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030673,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033316,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030444,136501,0,0.000000,0,0,0,0,0.000000
26,34,0.029501,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028945,140640,0,0.000000,0,0,0,0,0.000000
28,31,0.032978,128226,0,0.000000,0,0,0,0,0.000000
29,31,0.032123,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031416,132363,0,0.000000,0,0,0,0,0.000000
31,32,0.030835,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030422,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029290,140643,0,0.000000,0,0,0,0,0.000000
34,30,0.032750,124085,0,0.000000,0,0,0,0,0.000000
35,32,0.031930,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031360,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032404,128227,0,0.000000,0,0,0,0,0.000000
38,31,0.031445,128232,0,0.000000,0,0,0,0,0.000000
39,32,0.031464,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031382,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031343,132366,0,0.000000,0,0,0,0,0.000000
42,31,0.031618,128224,0,0.000000,0,0,0,0,0.000000
43,30,0.033475,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.028951,144774,0,0.000000,0,0,0,0,0.000000
45,33,0.030307,136495,0,0.000000,0,0,0,0,0.000000
46,31,0.032117,128228,0,0.000000,0,0,0,0,0.000000
47,34,0.029597,140637,0,0.000000,0,0,0,0,0.000000
48,35,0.028871,144773,0,0.000000,0,0,0,0,0.000000
49,31,0.031231,128226,0,0.000000,0,0,0,0,0.000000
50,35,0.029093,144778,0,0.000000,0,0,0,0,0.000000
51,33,0.030538,136498,0,0.000000,0,0,0,0,0.000000
52,32,0.031376,132364,0,0.000000,0,0,0,0,0.000000
53,31,0.031566,128226,0,0.000000,0,0,0,0,0.000000
54,33,0.030694,136499,0,0.000000,0,0,0,0,0.000000
55,31,0.032294,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030221,136501,0,0.000000,0,0,0,0,0.000000
57,33,0.029858,136498,0,0.000000,0,0,0,0,0.000000
58,32,0.031628,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030038,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032467,128233,0,0.000000,0,0,0,0,0.000000
61,31,0.032007,128225,0,0.000000,0,0,0,0,0.000000
62,29,0.034836,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034532,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033036,124092,0,0.000000,0,0,0,0,0.000000
65,31,0.031988,128230,0,0.000000,0,0,0,0,0.000000
66,30,0.034114,124091,0,0.000000,0,0,0,0,0.000000
67,31,0.031965,128229,0,0.000000,0,0,0,0,0.000000
68,29,0.034139,119957,0,0.000000,0,0,0,0,0.000000
69,34,0.029667,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028762,144774,0,0.000000,0,0,0,0,0.000000
71,28,0.034873,115825,0,0.000000,0,0,0,0,0.000000
72,32,0.031429,132362,0,0.000000,0,0,0,0,0.000000
73,30,0.033591,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032084,128230,0,0.000000,0,0,0,0,0.000000
75,33,0.030667,136497,0,0.000000,0,0,0,0,0.000000
76,31,0.032588,128227,0,0.000000,0,0,0,0,0.000000
77,31,0.031848,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030161,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022734,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.035765,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.15
  17.000,0.31
  18.000,0.66
  19.000,0.89
  20.000,1.74
  21.000,2.83
  22.000,4.61
  23.000,7.05
  24.000,10.69
  25.000,15.18
  26.000,20.41
  27.000,27.65
  28.000,35.05
  29.000,42.87
  30.000,50.77
  31.000,58.83
  32.000,65.49
  33.000,71.42
  34.000,76.92
  35.000,81.33
  36.000,84.97
  37.000,87.72
  38.000,90.43
  39.000,92.45
  40.000,93.88
  41.000,95.04
  42.000,96.01
  43.000,96.86
  44.000,97.37
  45.000,97.79
  46.000,98.33
  47.000,98.88
  48.000,99.11
  49.000,99.38
  50.000,99.65
  51.000,99.73
  52.000,99.77
  54.000,99.81
  58.000,99.85
  59.000,99.88
  61.000,99.92
  62.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
