Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024293,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029236,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032373,128228,0,0.000000,0,0,0,0,0.000000
3,31,0.031727,128231,0,0.000000,0,0,0,0,0.000000
4,33,0.030724,136502,0,0.000000,0,0,0,0,0.000000
5,33,0.030254,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031175,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033125,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032472,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.030184,136506,0,0.000000,0,0,0,0,0.000000
10,34,0.029152,140642,0,0.000000,0,0,0,0,0.000000
11,35,0.029113,144773,0,0.000000,0,0,0,0,0.000000
12,32,0.030910,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032407,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.029035,140635,0,0.000000,0,0,0,0,0.000000
15,32,0.031196,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029718,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.032071,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035597,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030066,136502,0,0.000000,0,0,0,0,0.000000
20,36,0.028229,148913,0,0.000000,0,0,0,0,0.000000
21,31,0.031617,128227,0,0.000000,0,0,0,0,0.000000
22,31,0.033005,128229,0,0.000000,0,0,0,0,0.000000
23,32,0.030963,132364,0,0.000000,0,0,0,0,0.000000
24,30,0.033311,124094,0,0.000000,0,0,0,0,0.000000
25,33,0.030634,136498,0,0.000000,0,0,0,0,0.000000
26,34,0.029595,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.028875,140638,0,0.000000,0,0,0,0,0.000000
28,30,0.033320,124091,0,0.000000,0,0,0,0,0.000000
29,32,0.031899,132364,0,0.000000,0,0,0,0,0.000000
30,31,0.030799,128225,0,0.000000,0,0,0,0,0.000000
31,33,0.031495,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030328,136494,0,0.000000,0,0,0,0,0.000000
33,33,0.029511,136508,0,0.000000,0,0,0,0,0.000000
34,31,0.032656,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031808,132366,0,0.000000,0,0,0,0,0.000000
36,32,0.031177,132366,0,0.000000,0,0,0,0,0.000000
37,31,0.032274,128226,0,0.000000,0,0,0,0,0.000000
