Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024301,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.028990,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032481,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031306,132368,0,0.000000,0,0,0,0,0.000000
4,32,0.031000,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.029868,140638,0,0.000000,0,0,0,0,0.000000
6,32,0.030989,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033096,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032297,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.030149,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.029038,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.028741,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030876,136505,0,0.000000,0,0,0,0,0.000000
13,30,0.032518,124089,0,0.000000,0,0,0,0,0.000000
14,35,0.029125,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030956,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029740,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031972,128227,0,0.000000,0,0,0,0,0.000000
18,28,0.035461,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030092,136502,0,0.000000,0,0,0,0,0.000000
20,36,0.028149,148913,0,0.000000,0,0,0,0,0.000000
21,32,0.031205,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.032951,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030712,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033240,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030991,132365,0,0.000000,0,0,0,0,0.000000
26,34,0.029633,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028867,144776,0,0.000000,0,0,0,0,0.000000
28,30,0.033176,124090,0,0.000000,0,0,0,0,0.000000
29,31,0.032093,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.031138,132365,0,0.000000,0,0,0,0,0.000000
31,32,0.031189,132362,0,0.000000,0,0,0,0,0.000000
32,33,0.030464,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029452,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032850,124085,0,0.000000,0,0,0,0,0.000000
35,32,0.031631,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031066,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032568,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031394,132369,0,0.000000,0,0,0,0,0.000000
39,31,0.031693,128229,0,0.000000,0,0,0,0,0.000000
40,32,0.031307,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031375,132367,0,0.000000,0,0,0,0,0.000000
42,33,0.030766,136496,0,0.000000,0,0,0,0,0.000000
43,29,0.033722,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.029000,144774,0,0.000000,0,0,0,0,0.000000
45,33,0.030263,136495,0,0.000000,0,0,0,0,0.000000
46,31,0.032340,128228,0,0.000000,0,0,0,0,0.000000
47,34,0.029575,140637,0,0.000000,0,0,0,0,0.000000
48,34,0.029164,140637,0,0.000000,0,0,0,0,0.000000
49,32,0.031421,132362,0,0.000000,0,0,0,0,0.000000
50,34,0.029079,140641,0,0.000000,0,0,0,0,0.000000
51,33,0.030357,136498,0,0.000000,0,0,0,0,0.000000
52,32,0.031535,132365,0,0.000000,0,0,0,0,0.000000
53,32,0.031230,132362,0,0.000000,0,0,0,0,0.000000
54,32,0.030784,132363,0,0.000000,0,0,0,0,0.000000
55,31,0.031927,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030527,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029724,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031626,128225,0,0.000000,0,0,0,0,0.000000
59,34,0.030128,140636,0,0.000000,0,0,0,0,0.000000
60,31,0.032048,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031756,132361,0,0.000000,0,0,0,0,0.000000
62,29,0.034456,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034628,115819,0,0.000000,0,0,0,0,0.000000
64,31,0.033029,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031881,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033919,124092,0,0.000000,0,0,0,0,0.000000
67,30,0.032319,124092,0,0.000000,0,0,0,0,0.000000
68,29,0.034640,119957,0,0.000000,0,0,0,0,0.000000
69,34,0.029679,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028747,144774,0,0.000000,0,0,0,0,0.000000
71,28,0.034967,115825,0,0.000000,0,0,0,0,0.000000
72,32,0.031879,132362,0,0.000000,0,0,0,0,0.000000
73,30,0.033368,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031983,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030833,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032830,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.032092,128228,0,0.000000,0,0,0,0,0.000000
78,33,0.030405,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.023066,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.035300,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.19
  17.000,0.39
  18.000,0.66
  19.000,1.20
  20.000,1.55
  21.000,2.94
  22.000,4.26
  23.000,7.52
