Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024873,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029506,140633,0,0.000000,0,0,0,0,0.000000
2,30,0.032648,124093,0,0.000000,0,0,0,0,0.000000
3,33,0.030941,136503,0,0.000000,0,0,0,0,0.000000
4,32,0.030886,132366,0,0.000000,0,0,0,0,0.000000
5,33,0.029917,136501,0,0.000000,0,0,0,0,0.000000
6,32,0.031013,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033047,124093,0,0.000000,0,0,0,0,0.000000
8,32,0.032183,132366,0,0.000000,0,0,0,0,0.000000
9,33,0.029784,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028715,144778,0,0.000000,0,0,0,0,0.000000
11,35,0.028636,144773,0,0.000000,0,0,0,0,0.000000
12,32,0.031195,132369,0,0.000000,0,0,0,0,0.000000
13,31,0.032443,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.028831,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030974,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029585,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031940,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.034963,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030348,136503,0,0.000000,0,0,0,0,0.000000
20,35,0.027963,144776,0,0.000000,0,0,0,0,0.000000
21,32,0.030910,132363,0,0.000000,0,0,0,0,0.000000
22,31,0.032962,128229,0,0.000000,0,0,0,0,0.000000
23,33,0.030618,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033230,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030662,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029538,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028925,144776,0,0.000000,0,0,0,0,0.000000
28,30,0.033143,124090,0,0.000000,0,0,0,0,0.000000
29,31,0.031991,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.030566,132363,0,0.000000,0,0,0,0,0.000000
31,33,0.031213,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030274,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029002,140644,0,0.000000,0,0,0,0,0.000000
34,31,0.032957,128221,0,0.000000,0,0,0,0,0.000000
35,32,0.031383,132369,0,0.000000,0,0,0,0,0.000000
36,32,0.031217,132364,0,0.000000,0,0,0,0,0.000000
37,31,0.032122,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031303,132370,0,0.000000,0,0,0,0,0.000000
39,31,0.031508,128229,0,0.000000,0,0,0,0,0.000000
40,32,0.031321,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031270,132365,0,0.000000,0,0,0,0,0.000000
42,33,0.030649,136497,0,0.000000,0,0,0,0,0.000000
43,30,0.033739,124091,0,0.000000,0,0,0,0,0.000000
44,34,0.028775,140634,0,0.000000,0,0,0,0,0.000000
45,33,0.030244,136499,0,0.000000,0,0,0,0,0.000000
46,31,0.031973,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029591,140638,0,0.000000,0,0,0,0,0.000000
48,35,0.028911,144774,0,0.000000,0,0,0,0,0.000000
49,32,0.031345,132362,0,0.000000,0,0,0,0,0.000000
50,34,0.029059,140641,0,0.000000,0,0,0,0,0.000000
51,33,0.030456,136499,0,0.000000,0,0,0,0,0.000000
52,32,0.031452,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031085,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030395,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031676,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030384,136502,0,0.000000,0,0,0,0,0.000000
57,34,0.029760,140631,0,0.000000,0,0,0,0,0.000000
58,32,0.031523,132363,0,0.000000,0,0,0,0,0.000000
59,33,0.029934,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032164,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031741,132363,0,0.000000,0,0,0,0,0.000000
62,29,0.034400,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034727,115817,0,0.000000,0,0,0,0,0.000000
64,31,0.033264,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031743,128230,0,0.000000,0,0,0,0,0.000000
