Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.024935,161321,0,0.000000,0,0,0,0,0.000000
1,34,0.029618,140634,0,0.000000,0,0,0,0,0.000000
2,31,0.032331,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031322,132366,0,0.000000,0,0,0,0,0.000000
4,33,0.030524,136503,0,0.000000,0,0,0,0,0.000000
5,33,0.030158,136501,0,0.000000,0,0,0,0,0.000000
6,32,0.031306,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.032989,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032049,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.030065,140642,0,0.000000,0,0,0,0,0.000000
10,34,0.028790,140642,0,0.000000,0,0,0,0,0.000000
11,35,0.029139,144773,0,0.000000,0,0,0,0,0.000000
12,32,0.030668,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032374,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.028936,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.031039,132367,0,0.000000,0,0,0,0,0.000000
16,34,0.029418,140636,0,0.000000,0,0,0,0,0.000000
17,31,0.031974,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.035081,119952,0,0.000000,0,0,0,0,0.000000
19,32,0.030348,132365,0,0.000000,0,0,0,0,0.000000
20,36,0.028002,148914,0,0.000000,0,0,0,0,0.000000
21,32,0.031317,132362,0,0.000000,0,0,0,0,0.000000
22,30,0.033018,124094,0,0.000000,0,0,0,0,0.000000
23,33,0.030623,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033326,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030502,136501,0,0.000000,0,0,0,0,0.000000
26,34,0.029427,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028746,140639,0,0.000000,0,0,0,0,0.000000
28,31,0.033176,128227,0,0.000000,0,0,0,0,0.000000
29,31,0.032027,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.030956,132365,0,0.000000,0,0,0,0,0.000000
31,32,0.031146,132362,0,0.000000,0,0,0,0,0.000000
32,34,0.030150,140631,0,0.000000,0,0,0,0,0.000000
