Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024176,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.028838,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032379,128228,0,0.000000,0,0,0,0,0.000000
3,33,0.031007,136504,0,0.000000,0,0,0,0,0.000000
4,32,0.030668,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.029864,140639,0,0.000000,0,0,0,0,0.000000
6,32,0.031011,132363,0,0.000000,0,0,0,0,0.000000
7,30,0.033446,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.031559,128229,0,0.000000,0,0,0,0,0.000000
9,34,0.029826,140641,0,0.000000,0,0,0,0,0.000000
10,35,0.028903,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.028685,140640,0,0.000000,0,0,0,0,0.000000
12,33,0.030684,136504,0,0.000000,0,0,0,0,0.000000
13,31,0.032244,128226,0,0.000000,0,0,0,0,0.000000
14,35,0.028883,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030784,132363,0,0.000000,0,0,0,0,0.000000
16,34,0.029937,140639,0,0.000000,0,0,0,0,0.000000
17,31,0.032128,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035090,115814,0,0.000000,0,0,0,0,0.000000
19,34,0.030021,140640,0,0.000000,0,0,0,0,0.000000
20,36,0.027799,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.030681,132365,0,0.000000,0,0,0,0,0.000000
22,31,0.032790,128228,0,0.000000,0,0,0,0,0.000000
23,32,0.030632,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032908,128228,0,0.000000,0,0,0,0,0.000000
25,32,0.030620,132363,0,0.000000,0,0,0,0,0.000000
26,34,0.029520,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028710,144775,0,0.000000,0,0,0,0,0.000000
28,30,0.033068,124091,0,0.000000,0,0,0,0,0.000000
29,32,0.031731,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031076,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.030764,132363,0,0.000000,0,0,0,0,0.000000
32,34,0.030042,140633,0,0.000000,0,0,0,0,0.000000
33,33,0.029390,136504,0,0.000000,0,0,0,0,0.000000
34,31,0.032378,128223,0,0.000000,0,0,0,0,0.000000
35,32,0.031425,132369,0,0.000000,0,0,0,0,0.000000
36,33,0.030911,136499,0,0.000000,0,0,0,0,0.000000
37,30,0.032546,124091,0,0.000000,0,0,0,0,0.000000
38,33,0.031049,136508,0,0.000000,0,0,0,0,0.000000
