Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024445,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029534,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032546,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031194,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030896,132366,0,0.000000,0,0,0,0,0.000000
5,33,0.030370,136501,0,0.000000,0,0,0,0,0.000000
6,32,0.030864,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033180,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032592,128230,0,0.000000,0,0,0,0,0.000000
9,33,0.030252,136505,0,0.000000,0,0,0,0,0.000000
10,35,0.028785,144779,0,0.000000,0,0,0,0,0.000000
11,34,0.029241,140636,0,0.000000,0,0,0,0,0.000000
12,33,0.030929,136505,0,0.000000,0,0,0,0,0.000000
13,30,0.032508,124089,0,0.000000,0,0,0,0,0.000000
14,34,0.029411,140634,0,0.000000,0,0,0,0,0.000000
15,33,0.031067,136503,0,0.000000,0,0,0,0,0.000000
16,33,0.029870,136500,0,0.000000,0,0,0,0,0.000000
17,31,0.031989,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034979,119952,0,0.000000,0,0,0,0,0.000000
19,33,0.030227,136502,0,0.000000,0,0,0,0,0.000000
20,35,0.028566,144777,0,0.000000,0,0,0,0,0.000000
21,32,0.031322,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.033386,124092,0,0.000000,0,0,0,0,0.000000
23,32,0.030987,132365,0,0.000000,0,0,0,0,0.000000
24,30,0.033422,124093,0,0.000000,0,0,0,0,0.000000
25,32,0.030820,132362,0,0.000000,0,0,0,0,0.000000
26,34,0.029719,140638,0,0.000000,0,0,0,0,0.000000
27,35,0.028786,144772,0,0.000000,0,0,0,0,0.000000
28,30,0.033214,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.032082,128229,0,0.000000,0,0,0,0,0.000000
30,32,0.031090,132360,0,0.000000,0,0,0,0,0.000000
31,32,0.031226,132365,0,0.000000,0,0,0,0,0.000000
32,33,0.030588,136493,0,0.000000,0,0,0,0,0.000000
33,34,0.029783,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032492,124086,0,0.000000,0,0,0,0,0.000000
35,32,0.031790,132366,0,0.000000,0,0,0,0,0.000000
36,32,0.031471,132365,0,0.000000,0,0,0,0,0.000000
37,30,0.032651,124091,0,0.000000,0,0,0,0,0.000000
38,32,0.031465,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031391,132366,0,0.000000,0,0,0,0,0.000000
40,31,0.031784,128227,0,0.000000,0,0,0,0,0.000000
41,32,0.031546,132369,0,0.000000,0,0,0,0,0.000000
42,32,0.030911,132358,0,0.000000,0,0,0,0,0.000000
43,30,0.033733,124093,0,0.000000,0,0,0,0,0.000000
44,35,0.028769,144770,0,0.000000,0,0,0,0,0.000000
45,32,0.030561,132361,0,0.000000,0,0,0,0,0.000000
46,31,0.032135,128230,0,0.000000,0,0,0,0,0.000000
47,34,0.029827,140636,0,0.000000,0,0,0,0,0.000000
48,35,0.028901,144770,0,0.000000,0,0,0,0,0.000000
49,32,0.031234,132363,0,0.000000,0,0,0,0,0.000000
50,34,0.029070,140641,0,0.000000,0,0,0,0,0.000000
51,33,0.030653,136500,0,0.000000,0,0,0,0,0.000000
52,31,0.031502,128230,0,0.000000,0,0,0,0,0.000000
53,32,0.031619,132359,0,0.000000,0,0,0,0,0.000000
54,33,0.030544,136501,0,0.000000,0,0,0,0,0.000000
55,31,0.032452,128228,0,0.000000,0,0,0,0,0.000000
56,33,0.030222,136498,0,0.000000,0,0,0,0,0.000000
57,33,0.029917,136499,0,0.000000,0,0,0,0,0.000000
58,31,0.031655,128224,0,0.000000,0,0,0,0,0.000000
59,34,0.030203,140635,0,0.000000,0,0,0,0,0.000000
60,31,0.032397,128235,0,0.000000,0,0,0,0,0.000000
61,31,0.031839,128223,0,0.000000,0,0,0,0,0.000000
62,29,0.034527,119961,0,0.000000,0,0,0,0,0.000000
63,29,0.034996,119955,0,0.000000,0,0,0,0,0.000000
64,29,0.033458,119955,0,0.000000,0,0,0,0,0.000000
65,32,0.032127,132364,0,0.000000,0,0,0,0,0.000000
66,29,0.034421,119958,0,0.000000,0,0,0,0,0.000000
67,31,0.032028,128228,0,0.000000,0,0,0,0,0.000000
68,29,0.034122,119960,0,0.000000,0,0,0,0,0.000000
69,34,0.029650,140630,0,0.000000,0,0,0,0,0.000000
70,35,0.028665,144775,0,0.000000,0,0,0,0,0.000000
71,28,0.035031,115826,0,0.000000,0,0,0,0,0.000000
72,32,0.032096,132361,0,0.000000,0,0,0,0,0.000000
73,30,0.033266,124091,0,0.000000,0,0,0,0,0.000000
74,31,0.032108,128229,0,0.000000,0,0,0,0,0.000000
75,32,0.030378,132361,0,0.000000,0,0,0,0,0.000000
76,31,0.033029,128225,0,0.000000,0,0,0,0,0.000000
77,31,0.032080,128229,0,0.000000,0,0,0,0,0.000000
78,33,0.030306,136502,0,0.000000,0,0,0,0,0.000000
79,43,0.023015,177864,0,0.000000,0,0,0,0,0.000000
80,1,0.033954,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.19
  17.000,0.31
  18.000,0.62
  19.000,0.97
  20.000,1.71
  21.000,2.68
  22.000,4.47
  23.000,6.76
  24.000,10.22
  25.000,15.20
  26.000,20.37
  27.000,27.83
  28.000,34.82
  29.000,42.48
  30.000,49.71
  31.000,58.10
  32.000,64.79
  33.000,70.03
