Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024433,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029600,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032401,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031310,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.031004,132366,0,0.000000,0,0,0,0,0.000000
5,33,0.029971,136501,0,0.000000,0,0,0,0,0.000000
6,33,0.030874,136501,0,0.000000,0,0,0,0,0.000000
7,29,0.033283,119956,0,0.000000,0,0,0,0,0.000000
8,31,0.032716,128230,0,0.000000,0,0,0,0,0.000000
9,34,0.030212,140642,0,0.000000,0,0,0,0,0.000000
10,34,0.028801,140642,0,0.000000,0,0,0,0,0.000000
11,34,0.029058,140636,0,0.000000,0,0,0,0,0.000000
12,33,0.031144,136505,0,0.000000,0,0,0,0,0.000000
13,30,0.032499,124089,0,0.000000,0,0,0,0,0.000000
14,35,0.029359,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030904,132366,0,0.000000,0,0,0,0,0.000000
16,34,0.029520,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.032225,128226,0,0.000000,0,0,0,0,0.000000
18,28,0.035397,115815,0,0.000000,0,0,0,0,0.000000
19,33,0.030243,136502,0,0.000000,0,0,0,0,0.000000
20,35,0.028321,144777,0,0.000000,0,0,0,0,0.000000
21,32,0.031137,132363,0,0.000000,0,0,0,0,0.000000
22,31,0.033262,128229,0,0.000000,0,0,0,0,0.000000
23,32,0.030777,132364,0,0.000000,0,0,0,0,0.000000
24,30,0.033463,124094,0,0.000000,0,0,0,0,0.000000
25,32,0.030887,132361,0,0.000000,0,0,0,0,0.000000
26,34,0.029671,140637,0,0.000000,0,0,0,0,0.000000
27,35,0.028822,144774,0,0.000000,0,0,0,0,0.000000
28,30,0.033262,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.031975,128228,0,0.000000,0,0,0,0,0.000000
30,32,0.031039,132361,0,0.000000,0,0,0,0,0.000000
31,33,0.030757,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030379,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029560,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032626,124086,0,0.000000,0,0,0,0,0.000000
35,32,0.031831,132366,0,0.000000,0,0,0,0,0.000000
36,32,0.031238,132366,0,0.000000,0,0,0,0,0.000000
37,30,0.032724,124089,0,0.000000,0,0,0,0,0.000000
38,32,0.031338,132369,0,0.000000,0,0,0,0,0.000000
39,32,0.031712,132367,0,0.000000,0,0,0,0,0.000000
40,31,0.031549,128228,0,0.000000,0,0,0,0,0.000000
41,32,0.031373,132368,0,0.000000,0,0,0,0,0.000000
42,33,0.030650,136496,0,0.000000,0,0,0,0,0.000000
43,29,0.033869,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028970,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030250,136496,0,0.000000,0,0,0,0,0.000000
46,31,0.032376,128230,0,0.000000,0,0,0,0,0.000000
