Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024113,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.028878,144769,0,0.000000,0,0,0,0,0.000000
2,31,0.032138,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031192,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030946,132365,0,0.000000,0,0,0,0,0.000000
5,33,0.029981,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030710,136500,0,0.000000,0,0,0,0,0.000000
7,30,0.033022,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.031672,132366,0,0.000000,0,0,0,0,0.000000
9,33,0.029887,136504,0,0.000000,0,0,0,0,0.000000
10,35,0.028455,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028693,144777,0,0.000000,0,0,0,0,0.000000
12,33,0.030729,136504,0,0.000000,0,0,0,0,0.000000
13,31,0.032344,128224,0,0.000000,0,0,0,0,0.000000
14,34,0.028803,140636,0,0.000000,0,0,0,0,0.000000
15,33,0.031013,136499,0,0.000000,0,0,0,0,0.000000
16,33,0.029758,136503,0,0.000000,0,0,0,0,0.000000
17,32,0.031754,132362,0,0.000000,0,0,0,0,0.000000
18,28,0.035182,115814,0,0.000000,0,0,0,0,0.000000
19,34,0.029889,140640,0,0.000000,0,0,0,0,0.000000
20,35,0.027741,144775,0,0.000000,0,0,0,0,0.000000
21,33,0.030781,136501,0,0.000000,0,0,0,0,0.000000
22,30,0.032848,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030587,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033122,124093,0,0.000000,0,0,0,0,0.000000
25,33,0.030566,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029480,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028613,144774,0,0.000000,0,0,0,0,0.000000
28,30,0.033008,124092,0,0.000000,0,0,0,0,0.000000
29,32,0.031801,132362,0,0.000000,0,0,0,0,0.000000
30,32,0.031174,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.030665,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030231,136496,0,0.000000,0,0,0,0,0.000000
33,34,0.029340,140641,0,0.000000,0,0,0,0,0.000000
34,31,0.033019,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031385,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031103,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032134,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.030898,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031420,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031303,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031236,132362,0,0.000000,0,0,0,0,0.000000
42,32,0.030898,132362,0,0.000000,0,0,0,0,0.000000
43,30,0.033657,124089,0,0.000000,0,0,0,0,0.000000
44,35,0.028784,144771,0,0.000000,0,0,0,0,0.000000
45,33,0.030365,136502,0,0.000000,0,0,0,0,0.000000
46,31,0.032243,128226,0,0.000000,0,0,0,0,0.000000
47,33,0.029659,136498,0,0.000000,0,0,0,0,0.000000
48,35,0.028863,144776,0,0.000000,0,0,0,0,0.000000
49,32,0.030820,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028716,144774,0,0.000000,0,0,0,0,0.000000
51,33,0.029947,136503,0,0.000000,0,0,0,0,0.000000
52,32,0.031749,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031139,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030470,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031420,128228,0,0.000000,0,0,0,0,0.000000
56,34,0.030433,140635,0,0.000000,0,0,0,0,0.000000
57,33,0.029640,136499,0,0.000000,0,0,0,0,0.000000
58,32,0.031497,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030125,136503,0,0.000000,0,0,0,0,0.000000
60,32,0.031923,132367,0,0.000000,0,0,0,0,0.000000
61,31,0.031623,128227,0,0.000000,0,0,0,0,0.000000
62,30,0.033818,124093,0,0.000000,0,0,0,0,0.000000
63,29,0.034725,119956,0,0.000000,0,0,0,0,0.000000
64,30,0.032750,124090,0,0.000000,0,0,0,0,0.000000
65,32,0.031771,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.033896,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.032057,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033943,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029496,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028712,144781,0,0.000000,0,0,0,0,0.000000
71,28,0.034640,115818,0,0.000000,0,0,0,0,0.000000
72,32,0.031261,132364,0,0.000000,0,0,0,0,0.000000
73,31,0.032934,128228,0,0.000000,0,0,0,0,0.000000
74,31,0.031823,128227,0,0.000000,0,0,0,0,0.000000
75,33,0.030533,136495,0,0.000000,0,0,0,0,0.000000
76,31,0.032626,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.031970,128232,0,0.000000,0,0,0,0,0.000000
78,33,0.030179,136499,0,0.000000,0,0,0,0,0.000000
79,44,0.022648,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.024825,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.12
  17.000,0.35
  18.000,0.65
  19.000,1.23
  20.000,1.69
  21.000,3.04
  22.000,5.01
  23.000,8.09
  24.000,11.86
  25.000,16.33
  26.000,22.14
  27.000,29.19
  28.000,37.31
  29.000,45.09
  30.000,52.52
  31.000,59.41
  32.000,65.61
  33.000,71.74
  34.000,76.82
  35.000,81.48
  36.000,85.52
  37.000,88.22
  38.000,90.49
  39.000,92.99
  40.000,94.34
  41.000,95.42
  42.000,96.11
  43.000,97.04
  44.000,97.61
  45.000,98.07
  46.000,98.50
  47.000,98.84
  48.000,99.19
  49.000,99.35
  50.000,99.54
  51.000,99.65
  52.000,99.69
  53.000,99.77
  54.000,99.81
  56.000,99.88
  57.000,99.92
  59.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
