Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,32,0.031029,132365,0,0.000000,0,0,0,0,0.000000
1,34,0.029068,140637,0,0.000000,0,0,0,0,0.000000
2,31,0.032516,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031330,132363,0,0.000000,0,0,0,0,0.000000
4,32,0.030941,132370,0,0.000000,0,0,0,0,0.000000
5,33,0.030300,136499,0,0.000000,0,0,0,0,0.000000
6,32,0.030907,132365,0,0.000000,0,0,0,0,0.000000
7,30,0.032870,124092,0,0.000000,0,0,0,0,0.000000
8,31,0.032614,128233,0,0.000000,0,0,0,0,0.000000
9,34,0.030275,140636,0,0.000000,0,0,0,0,0.000000
10,34,0.028766,140644,0,0.000000,0,0,0,0,0.000000
11,35,0.028809,144774,0,0.000000,0,0,0,0,0.000000
12,32,0.030949,132369,0,0.000000,0,0,0,0,0.000000
13,31,0.032139,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.029331,140634,0,0.000000,0,0,0,0,0.000000
15,33,0.030785,136501,0,0.000000,0,0,0,0,0.000000
16,34,0.029578,140641,0,0.000000,0,0,0,0,0.000000
17,31,0.031942,128223,0,0.000000,0,0,0,0,0.000000
18,29,0.035012,119954,0,0.000000,0,0,0,0,0.000000
19,33,0.030291,136498,0,0.000000,0,0,0,0,0.000000
20,35,0.028110,144779,0,0.000000,0,0,0,0,0.000000
21,32,0.030766,132365,0,0.000000,0,0,0,0,0.000000
22,31,0.032968,128226,0,0.000000,0,0,0,0,0.000000
23,33,0.030593,136500,0,0.000000,0,0,0,0,0.000000
24,29,0.033668,119957,0,0.000000,0,0,0,0,0.000000
25,33,0.030617,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029602,140641,0,0.000000,0,0,0,0,0.000000
27,34,0.028885,140634,0,0.000000,0,0,0,0,0.000000
28,30,0.033300,124091,0,0.000000,0,0,0,0,0.000000
29,32,0.031968,132363,0,0.000000,0,0,0,0,0.000000
30,32,0.031247,132361,0,0.000000,0,0,0,0,0.000000
31,32,0.030806,132366,0,0.000000,0,0,0,0,0.000000
32,33,0.030101,136495,0,0.000000,0,0,0,0,0.000000
33,34,0.029354,140641,0,0.000000,0,0,0,0,0.000000
34,31,0.032816,128223,0,0.000000,0,0,0,0,0.000000
35,32,0.031508,132366,0,0.000000,0,0,0,0,0.000000
36,32,0.031063,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032460,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031217,132369,0,0.000000,0,0,0,0,0.000000
39,31,0.031410,128231,0,0.000000,0,0,0,0,0.000000
40,32,0.031260,132364,0,0.000000,0,0,0,0,0.000000
41,32,0.031343,132367,0,0.000000,0,0,0,0,0.000000
42,32,0.031128,132359,0,0.000000,0,0,0,0,0.000000
43,30,0.033760,124094,0,0.000000,0,0,0,0,0.000000
44,34,0.029298,140633,0,0.000000,0,0,0,0,0.000000
45,33,0.030024,136497,0,0.000000,0,0,0,0,0.000000
46,32,0.032017,132367,0,0.000000,0,0,0,0,0.000000
47,33,0.029628,136499,0,0.000000,0,0,0,0,0.000000
48,35,0.028960,144770,0,0.000000,0,0,0,0,0.000000
49,32,0.031189,132365,0,0.000000,0,0,0,0,0.000000
50,35,0.028777,144775,0,0.000000,0,0,0,0,0.000000
51,32,0.030485,132363,0,0.000000,0,0,0,0,0.000000
52,32,0.031760,132367,0,0.000000,0,0,0,0,0.000000
53,32,0.030938,132360,0,0.000000,0,0,0,0,0.000000
54,33,0.030464,136500,0,0.000000,0,0,0,0,0.000000
55,31,0.031494,128230,0,0.000000,0,0,0,0,0.000000
56,33,0.030758,136497,0,0.000000,0,0,0,0,0.000000
57,34,0.029593,140635,0,0.000000,0,0,0,0,0.000000
58,32,0.031520,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.029990,136499,0,0.000000,0,0,0,0,0.000000
60,31,0.032268,128235,0,0.000000,0,0,0,0,0.000000
61,32,0.031796,132360,0,0.000000,0,0,0,0,0.000000
62,29,0.034337,119961,0,0.000000,0,0,0,0,0.000000
63,28,0.034745,115818,0,0.000000,0,0,0,0,0.000000
64,30,0.033362,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031966,132365,0,0.000000,0,0,0,0,0.000000
66,29,0.034315,119958,0,0.000000,0,0,0,0,0.000000
67,31,0.031885,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.034032,124094,0,0.000000,0,0,0,0,0.000000
69,34,0.029460,140633,0,0.000000,0,0,0,0,0.000000
70,34,0.028802,140637,0,0.000000,0,0,0,0,0.000000
71,29,0.034463,119963,0,0.000000,0,0,0,0,0.000000
72,32,0.031723,132362,0,0.000000,0,0,0,0,0.000000
73,30,0.033068,124090,0,0.000000,0,0,0,0,0.000000
74,31,0.032109,128229,0,0.000000,0,0,0,0,0.000000
75,33,0.030674,136497,0,0.000000,0,0,0,0,0.000000
76,30,0.032809,124090,0,0.000000,0,0,0,0,0.000000
77,32,0.031856,132365,0,0.000000,0,0,0,0,0.000000
78,33,0.030286,136501,0,0.000000,0,0,0,0,0.000000
79,44,0.022785,182002,0,0.000000,0,0,0,0,0.000000
80,1,0.033051,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.16
  17.000,0.31
  18.000,0.70
  19.000,1.09
  20.000,1.71
  21.000,2.99
  22.000,4.85
  23.000,7.45
  24.000,11.76
  25.000,16.10
  26.000,21.54
  27.000,28.06
  28.000,35.43
  29.000,43.50
  30.000,51.18
  31.000,59.02
  32.000,65.31
  33.000,71.09
  34.000,76.02
  35.000,80.64
  36.000,84.87
  37.000,88.13
  38.000,90.61
  39.000,92.47
  40.000,93.87
  41.000,95.30
  42.000,95.89
  43.000,96.66
  44.000,97.21
  45.000,97.87
  46.000,98.25
  47.000,98.60
  48.000,98.99
  49.000,99.30
  50.000,99.50
  51.000,99.53
  52.000,99.61
  54.000,99.65
  55.000,99.73
  56.000,99.77
  58.000,99.84
  61.000,99.92
  62.000,99.96
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
