Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023749,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029740,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032231,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031171,132368,0,0.000000,0,0,0,0,0.000000
4,33,0.030745,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030131,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031043,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033134,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.032462,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.030040,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.028485,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028503,144774,0,0.000000,0,0,0,0,0.000000
12,33,0.030965,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032001,128225,0,0.000000,0,0,0,0,0.000000
14,34,0.028920,140635,0,0.000000,0,0,0,0,0.000000
15,33,0.030765,136501,0,0.000000,0,0,0,0,0.000000
16,34,0.029415,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031947,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034882,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030357,136504,0,0.000000,0,0,0,0,0.000000
20,35,0.027807,144775,0,0.000000,0,0,0,0,0.000000
21,33,0.030994,136500,0,0.000000,0,0,0,0,0.000000
22,30,0.032891,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030567,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033199,124091,0,0.000000,0,0,0,0,0.000000
25,33,0.030702,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029574,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028776,140641,0,0.000000,0,0,0,0,0.000000
28,31,0.032900,128225,0,0.000000,0,0,0,0,0.000000
29,31,0.031803,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031070,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.031099,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030125,140631,0,0.000000,0,0,0,0,0.000000
33,34,0.029253,140644,0,0.000000,0,0,0,0,0.000000
34,30,0.032646,124084,0,0.000000,0,0,0,0,0.000000
35,32,0.031457,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031177,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032665,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.031205,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031538,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.031240,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031038,132364,0,0.000000,0,0,0,0,0.000000
42,32,0.031073,132361,0,0.000000,0,0,0,0,0.000000
43,30,0.033475,124091,0,0.000000,0,0,0,0,0.000000
44,35,0.028788,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030441,136500,0,0.000000,0,0,0,0,0.000000
46,31,0.032141,128225,0,0.000000,0,0,0,0,0.000000
47,33,0.029624,136500,0,0.000000,0,0,0,0,0.000000
48,35,0.028944,144775,0,0.000000,0,0,0,0,0.000000
49,32,0.031212,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028659,144777,0,0.000000,0,0,0,0,0.000000
51,33,0.030438,136499,0,0.000000,0,0,0,0,0.000000
52,32,0.031177,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031125,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.030319,136496,0,0.000000,0,0,0,0,0.000000
55,31,0.031984,128229,0,0.000000,0,0,0,0,0.000000
56,33,0.030598,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029426,140632,0,0.000000,0,0,0,0,0.000000
58,31,0.031762,128225,0,0.000000,0,0,0,0,0.000000
59,34,0.030063,140637,0,0.000000,0,0,0,0,0.000000
60,30,0.032344,124095,0,0.000000,0,0,0,0,0.000000
61,32,0.031616,132364,0,0.000000,0,0,0,0,0.000000
62,29,0.034629,119958,0,0.000000,0,0,0,0,0.000000
63,29,0.034433,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033419,124093,0,0.000000,0,0,0,0,0.000000
65,31,0.031926,128230,0,0.000000,0,0,0,0,0.000000
66,30,0.033820,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.032254,128228,0,0.000000,0,0,0,0,0.000000
68,29,0.034044,119956,0,0.000000,0,0,0,0,0.000000
69,34,0.029667,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028667,144776,0,0.000000,0,0,0,0,0.000000
71,28,0.035026,115822,0,0.000000,0,0,0,0,0.000000
72,32,0.031292,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033285,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.032155,128231,0,0.000000,0,0,0,0,0.000000
75,33,0.030630,136493,0,0.000000,0,0,0,0,0.000000
76,31,0.032346,128228,0,0.000000,0,0,0,0,0.000000
77,32,0.031779,132370,0,0.000000,0,0,0,0,0.000000
78,33,0.030211,136499,0,0.000000,0,0,0,0,0.000000
79,44,0.022676,182003,0,0.000000,0,0,0,0,0.000000
80,1,0.034234,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.12
  17.000,0.39
  18.000,0.62
  19.000,1.16
  20.000,1.70
  21.000,2.66
  22.000,4.79
  23.000,7.68
  24.000,11.27
  25.000,16.52
  26.000,22.19
  27.000,28.37
  28.000,34.81
  29.000,43.27
  30.000,51.37
  31.000,59.36
  32.000,66.58
  33.000,72.60
  34.000,77.42
  35.000,81.51
  36.000,85.33
  37.000,87.92
  38.000,90.04
  39.000,92.59
  40.000,94.02
  41.000,95.29
  42.000,96.37
  43.000,97.22
  44.000,97.57
  45.000,97.92
  46.000,98.26
  47.000,98.65
  48.000,98.92
  49.000,99.23
  50.000,99.46
  51.000,99.54
  52.000,99.61
  54.000,99.77
  56.000,99.85
  57.000,99.88
  58.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
