Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023862,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.029146,144769,0,0.000000,0,0,0,0,0.000000
2,31,0.032285,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031173,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.031217,132365,0,0.000000,0,0,0,0,0.000000
5,33,0.029944,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.030786,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.032837,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.032296,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029920,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028618,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028721,144775,0,0.000000,0,0,0,0,0.000000
12,32,0.030926,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032212,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.029264,144772,0,0.000000,0,0,0,0,0.000000
15,32,0.030957,132364,0,0.000000,0,0,0,0,0.000000
16,34,0.029556,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031868,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.035034,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.029908,136504,0,0.000000,0,0,0,0,0.000000
20,35,0.027986,144775,0,0.000000,0,0,0,0,0.000000
21,33,0.031022,136500,0,0.000000,0,0,0,0,0.000000
22,30,0.033108,124093,0,0.000000,0,0,0,0,0.000000
23,32,0.031099,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032923,128227,0,0.000000,0,0,0,0,0.000000
25,32,0.030845,132363,0,0.000000,0,0,0,0,0.000000
26,34,0.029691,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.029401,140640,0,0.000000,0,0,0,0,0.000000
28,30,0.033204,124089,0,0.000000,0,0,0,0,0.000000
29,31,0.031936,128227,0,0.000000,0,0,0,0,0.000000
30,32,0.030718,132362,0,0.000000,0,0,0,0,0.000000
31,32,0.031583,132364,0,0.000000,0,0,0,0,0.000000
32,34,0.030115,140631,0,0.000000,0,0,0,0,0.000000
33,33,0.029588,136507,0,0.000000,0,0,0,0,0.000000
34,31,0.032497,128221,0,0.000000,0,0,0,0,0.000000
35,31,0.031947,128232,0,0.000000,0,0,0,0,0.000000
36,33,0.031113,136501,0,0.000000,0,0,0,0,0.000000
37,30,0.032893,124090,0,0.000000,0,0,0,0,0.000000
38,32,0.031286,132370,0,0.000000,0,0,0,0,0.000000
39,32,0.031613,132365,0,0.000000,0,0,0,0,0.000000
40,31,0.031413,128230,0,0.000000,0,0,0,0,0.000000
41,32,0.031360,132365,0,0.000000,0,0,0,0,0.000000
42,33,0.030851,136497,0,0.000000,0,0,0,0,0.000000
43,29,0.033595,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028883,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030010,136498,0,0.000000,0,0,0,0,0.000000
46,32,0.032062,132362,0,0.000000,0,0,0,0,0.000000
47,33,0.029646,136502,0,0.000000,0,0,0,0,0.000000
48,35,0.028989,144773,0,0.000000,0,0,0,0,0.000000
49,32,0.031167,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028768,144778,0,0.000000,0,0,0,0,0.000000
51,32,0.030369,132362,0,0.000000,0,0,0,0,0.000000
52,32,0.031822,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031179,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030541,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.031889,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030441,136502,0,0.000000,0,0,0,0,0.000000
57,33,0.029946,136497,0,0.000000,0,0,0,0,0.000000
58,32,0.031699,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030039,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032041,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031937,132362,0,0.000000,0,0,0,0,0.000000
62,29,0.034402,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034698,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033112,124093,0,0.000000,0,0,0,0,0.000000
65,31,0.031886,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033861,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.031927,128229,0,0.000000,0,0,0,0,0.000000
68,29,0.034035,119956,0,0.000000,0,0,0,0,0.000000
69,35,0.029305,144772,0,0.000000,0,0,0,0,0.000000
70,34,0.028960,140639,0,0.000000,0,0,0,0,0.000000
71,29,0.034915,119958,0,0.000000,0,0,0,0,0.000000
72,31,0.031325,128228,0,0.000000,0,0,0,0,0.000000
73,30,0.033148,124089,0,0.000000,0,0,0,0,0.000000
74,32,0.032231,132366,0,0.000000,0,0,0,0,0.000000
75,32,0.030750,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032426,128229,0,0.000000,0,0,0,0,0.000000
77,31,0.032111,128228,0,0.000000,0,0,0,0,0.000000
78,34,0.029904,140638,0,0.000000,0,0,0,0,0.000000
79,43,0.022940,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.027589,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.19
  17.000,0.39
  18.000,0.77
  19.000,1.04
  20.000,1.78
  21.000,2.78
  22.000,4.68
  23.000,7.12
  24.000,10.63
  25.000,15.97
  26.000,21.15
  27.000,28.85
  28.000,36.12
  29.000,43.54
  30.000,51.28
  31.000,58.28
  32.000,65.47
  33.000,71.58
  34.000,76.64
  35.000,81.13
  36.000,85.19
  37.000,88.79
  38.000,90.91
  39.000,92.65
  40.000,93.89
  41.000,95.28
  42.000,95.94
  43.000,96.40
  44.000,97.25
  45.000,97.80
  46.000,98.30
  47.000,98.69
  48.000,98.92
  49.000,99.27
  50.000,99.46
  51.000,99.65
  52.000,99.73
  53.000,99.77
  54.000,99.81
  55.000,99.85
  56.000,99.88
  60.000,99.92
  61.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
