Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024083,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.028823,144769,0,0.000000,0,0,0,0,0.000000
2,31,0.032131,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031215,132367,0,0.000000,0,0,0,0,0.000000
4,32,0.030777,132365,0,0.000000,0,0,0,0,0.000000
5,34,0.029790,140639,0,0.000000,0,0,0,0,0.000000
6,32,0.030955,132363,0,0.000000,0,0,0,0,0.000000
7,30,0.032906,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.031710,132366,0,0.000000,0,0,0,0,0.000000
9,34,0.029628,140641,0,0.000000,0,0,0,0,0.000000
10,34,0.028860,140640,0,0.000000,0,0,0,0,0.000000
11,35,0.028697,144777,0,0.000000,0,0,0,0,0.000000
12,33,0.030565,136504,0,0.000000,0,0,0,0,0.000000
13,31,0.032244,128224,0,0.000000,0,0,0,0,0.000000
14,35,0.028874,144773,0,0.000000,0,0,0,0,0.000000
15,32,0.030785,132362,0,0.000000,0,0,0,0,0.000000
16,34,0.029647,140639,0,0.000000,0,0,0,0,0.000000
17,31,0.031968,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.034870,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.029983,136503,0,0.000000,0,0,0,0,0.000000
20,36,0.028289,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.030803,132365,0,0.000000,0,0,0,0,0.000000
22,30,0.033155,124092,0,0.000000,0,0,0,0,0.000000
23,33,0.030487,136500,0,0.000000,0,0,0,0,0.000000
24,30,0.033109,124093,0,0.000000,0,0,0,0,0.000000
25,33,0.030452,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029561,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028668,144774,0,0.000000,0,0,0,0,0.000000
28,30,0.033084,124092,0,0.000000,0,0,0,0,0.000000
29,31,0.031942,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.030536,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.031330,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030318,136496,0,0.000000,0,0,0,0,0.000000
33,34,0.029263,140641,0,0.000000,0,0,0,0,0.000000
34,31,0.032706,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031196,132370,0,0.000000,0,0,0,0,0.000000
36,32,0.031197,132362,0,0.000000,0,0,0,0,0.000000
37,31,0.032409,128228,0,0.000000,0,0,0,0,0.000000
38,32,0.030922,132371,0,0.000000,0,0,0,0,0.000000
39,32,0.031371,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031049,132367,0,0.000000,0,0,0,0,0.000000
41,32,0.031244,132362,0,0.000000,0,0,0,0,0.000000
42,32,0.031182,132362,0,0.000000,0,0,0,0,0.000000
43,30,0.033532,124089,0,0.000000,0,0,0,0,0.000000
44,34,0.028957,140635,0,0.000000,0,0,0,0,0.000000
45,34,0.029966,140638,0,0.000000,0,0,0,0,0.000000
46,31,0.031957,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029366,140633,0,0.000000,0,0,0,0,0.000000
48,35,0.028867,144777,0,0.000000,0,0,0,0,0.000000
49,32,0.031003,132363,0,0.000000,0,0,0,0,0.000000
50,35,0.028623,144774,0,0.000000,0,0,0,0,0.000000
51,33,0.030048,136503,0,0.000000,0,0,0,0,0.000000
52,32,0.031120,132363,0,0.000000,0,0,0,0,0.000000
53,33,0.030977,136501,0,0.000000,0,0,0,0,0.000000
54,32,0.030629,132359,0,0.000000,0,0,0,0,0.000000
55,32,0.031844,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030139,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029429,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031248,128223,0,0.000000,0,0,0,0,0.000000
59,34,0.029895,140641,0,0.000000,0,0,0,0,0.000000
60,31,0.031990,128228,0,0.000000,0,0,0,0,0.000000
61,32,0.031766,132365,0,0.000000,0,0,0,0,0.000000
62,29,0.034208,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034496,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.033147,124091,0,0.000000,0,0,0,0,0.000000
65,32,0.031797,132369,0,0.000000,0,0,0,0,0.000000
66,29,0.034108,119956,0,0.000000,0,0,0,0,0.000000
67,31,0.031854,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033774,124088,0,0.000000,0,0,0,0,0.000000
69,34,0.029663,140636,0,0.000000,0,0,0,0,0.000000
70,35,0.028688,144780,0,0.000000,0,0,0,0,0.000000
71,28,0.034791,115819,0,0.000000,0,0,0,0,0.000000
72,32,0.031234,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033138,124091,0,0.000000,0,0,0,0,0.000000
74,32,0.032283,132362,0,0.000000,0,0,0,0,0.000000
75,32,0.030527,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032403,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031889,132368,0,0.000000,0,0,0,0,0.000000
78,33,0.030117,136500,0,0.000000,0,0,0,0,0.000000
79,43,0.023073,177866,0,0.000000,0,0,0,0,0.000000
80,1,0.035900,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.08
  17.000,0.35
  18.000,0.62
  19.000,1.27
  20.000,1.85
  21.000,3.08
  22.000,4.97
  23.000,7.93
  24.000,12.13
  25.000,17.56
  26.000,23.14
  27.000,29.80
  28.000,37.27
  29.000,45.09
  30.000,52.37
  31.000,59.53
  32.000,66.04
  33.000,71.47
  34.000,76.93
  35.000,81.13
  36.000,85.06
  37.000,88.02
  38.000,90.45
  39.000,91.88
  40.000,93.57
  41.000,94.96
  42.000,96.00
  43.000,96.88
  44.000,97.42
  45.000,98.04
  46.000,98.42
  47.000,98.84
  48.000,99.19
  49.000,99.35
  50.000,99.50
  51.000,99.65
  52.000,99.73
  53.000,99.77
  55.000,99.85
  56.000,99.92
  57.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
