Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024581,165458,0,0.000000,0,0,0,0,0.000000
1,34,0.029349,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032539,128229,0,0.000000,0,0,0,0,0.000000
3,32,0.031263,132367,0,0.000000,0,0,0,0,0.000000
4,33,0.030543,136502,0,0.000000,0,0,0,0,0.000000
5,33,0.030285,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.030850,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033265,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.032335,128229,0,0.000000,0,0,0,0,0.000000
9,33,0.029954,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.029059,144778,0,0.000000,0,0,0,0,0.000000
11,34,0.028715,140637,0,0.000000,0,0,0,0,0.000000
12,32,0.031269,132368,0,0.000000,0,0,0,0,0.000000
13,32,0.032154,132362,0,0.000000,0,0,0,0,0.000000
14,34,0.028832,140634,0,0.000000,0,0,0,0,0.000000
15,32,0.030962,132367,0,0.000000,0,0,0,0,0.000000
16,35,0.029263,144772,0,0.000000,0,0,0,0,0.000000
17,31,0.031852,128227,0,0.000000,0,0,0,0,0.000000
18,29,0.035043,119951,0,0.000000,0,0,0,0,0.000000
19,32,0.030274,132366,0,0.000000,0,0,0,0,0.000000
20,36,0.027998,148913,0,0.000000,0,0,0,0,0.000000
21,32,0.030933,132363,0,0.000000,0,0,0,0,0.000000
22,31,0.032972,128229,0,0.000000,0,0,0,0,0.000000
23,33,0.030622,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033346,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030742,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029868,140635,0,0.000000,0,0,0,0,0.000000
27,34,0.028854,140640,0,0.000000,0,0,0,0,0.000000
28,31,0.032750,128226,0,0.000000,0,0,0,0,0.000000
29,31,0.032124,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031134,132363,0,0.000000,0,0,0,0,0.000000
31,32,0.030911,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030234,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029396,140643,0,0.000000,0,0,0,0,0.000000
34,31,0.032957,128222,0,0.000000,0,0,0,0,0.000000
35,32,0.031381,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031039,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032425,128226,0,0.000000,0,0,0,0,0.000000
38,32,0.031105,132370,0,0.000000,0,0,0,0,0.000000
39,31,0.031640,128229,0,0.000000,0,0,0,0,0.000000
40,32,0.031277,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031252,132365,0,0.000000,0,0,0,0,0.000000
42,33,0.030957,136497,0,0.000000,0,0,0,0,0.000000
43,29,0.033582,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.028788,144772,0,0.000000,0,0,0,0,0.000000
45,33,0.030228,136498,0,0.000000,0,0,0,0,0.000000
46,31,0.031974,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029663,140638,0,0.000000,0,0,0,0,0.000000
48,35,0.028819,144773,0,0.000000,0,0,0,0,0.000000
49,32,0.031400,132362,0,0.000000,0,0,0,0,0.000000
50,34,0.029006,140643,0,0.000000,0,0,0,0,0.000000
51,33,0.030007,136497,0,0.000000,0,0,0,0,0.000000
52,32,0.031754,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031225,132364,0,0.000000,0,0,0,0,0.000000
54,33,0.030501,136497,0,0.000000,0,0,0,0,0.000000
55,31,0.032239,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030320,136502,0,0.000000,0,0,0,0,0.000000
57,34,0.029421,140632,0,0.000000,0,0,0,0,0.000000
58,31,0.031758,128226,0,0.000000,0,0,0,0,0.000000
59,33,0.030306,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032012,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.032066,132362,0,0.000000,0,0,0,0,0.000000
62,29,0.034175,119959,0,0.000000,0,0,0,0,0.000000
63,29,0.034943,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.032866,124093,0,0.000000,0,0,0,0,0.000000
65,31,0.032090,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033838,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.031929,128229,0,0.000000,0,0,0,0,0.000000
68,30,0.033788,124093,0,0.000000,0,0,0,0,0.000000
69,33,0.029913,136498,0,0.000000,0,0,0,0,0.000000
70,35,0.028456,144776,0,0.000000,0,0,0,0,0.000000
71,29,0.034650,119958,0,0.000000,0,0,0,0,0.000000
72,32,0.031621,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033338,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031958,128230,0,0.000000,0,0,0,0,0.000000
75,32,0.030451,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032789,128229,0,0.000000,0,0,0,0,0.000000
77,32,0.031812,132365,0,0.000000,0,0,0,0,0.000000
78,33,0.030171,136501,0,0.000000,0,0,0,0,0.000000
79,43,0.022715,177866,0,0.000000,0,0,0,0,0.000000
