Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024079,169595,0,0.000000,0,0,0,0,0.000000
1,35,0.028908,144769,0,0.000000,0,0,0,0,0.000000
2,31,0.032231,128229,0,0.000000,0,0,0,0,0.000000
3,31,0.031582,128231,0,0.000000,0,0,0,0,0.000000
4,33,0.030688,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.029915,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031080,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033263,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.031903,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.029817,136506,0,0.000000,0,0,0,0,0.000000
10,35,0.028673,144777,0,0.000000,0,0,0,0,0.000000
11,35,0.028976,144775,0,0.000000,0,0,0,0,0.000000
12,32,0.030666,132368,0,0.000000,0,0,0,0,0.000000
13,31,0.032157,128225,0,0.000000,0,0,0,0,0.000000
14,35,0.029260,144772,0,0.000000,0,0,0,0,0.000000
15,32,0.030854,132364,0,0.000000,0,0,0,0,0.000000
16,34,0.029561,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031772,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.035065,119951,0,0.000000,0,0,0,0,0.000000
19,33,0.030007,136504,0,0.000000,0,0,0,0,0.000000
20,36,0.027868,148911,0,0.000000,0,0,0,0,0.000000
21,32,0.031068,132364,0,0.000000,0,0,0,0,0.000000
22,31,0.032690,128229,0,0.000000,0,0,0,0,0.000000
23,32,0.030679,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032818,128227,0,0.000000,0,0,0,0,0.000000
25,33,0.030283,136500,0,0.000000,0,0,0,0,0.000000
26,34,0.029473,140636,0,0.000000,0,0,0,0,0.000000
27,35,0.028555,144775,0,0.000000,0,0,0,0,0.000000
28,30,0.033243,124091,0,0.000000,0,0,0,0,0.000000
29,31,0.031865,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.030636,132362,0,0.000000,0,0,0,0,0.000000
31,33,0.031155,136500,0,0.000000,0,0,0,0,0.000000
32,33,0.030417,136496,0,0.000000,0,0,0,0,0.000000
33,34,0.029149,140641,0,0.000000,0,0,0,0,0.000000
34,30,0.032669,124086,0,0.000000,0,0,0,0,0.000000
35,33,0.031216,136506,0,0.000000,0,0,0,0,0.000000
36,31,0.031600,128227,0,0.000000,0,0,0,0,0.000000
37,31,0.032634,128227,0,0.000000,0,0,0,0,0.000000
38,33,0.030651,136507,0,0.000000,0,0,0,0,0.000000
39,32,0.031274,132366,0,0.000000,0,0,0,0,0.000000
40,32,0.031218,132367,0,0.000000,0,0,0,0,0.000000
41,31,0.031846,128226,0,0.000000,0,0,0,0,0.000000
42,33,0.030739,136498,0,0.000000,0,0,0,0,0.000000
43,29,0.033518,119954,0,0.000000,0,0,0,0,0.000000
44,35,0.028814,144770,0,0.000000,0,0,0,0,0.000000
45,34,0.029986,140638,0,0.000000,0,0,0,0,0.000000
46,31,0.031817,128226,0,0.000000,0,0,0,0,0.000000
47,34,0.029546,140635,0,0.000000,0,0,0,0,0.000000
48,35,0.028644,144776,0,0.000000,0,0,0,0,0.000000
49,32,0.031094,132362,0,0.000000,0,0,0,0,0.000000
50,35,0.028574,144774,0,0.000000,0,0,0,0,0.000000
51,33,0.030170,136503,0,0.000000,0,0,0,0,0.000000
52,32,0.031732,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.031221,132364,0,0.000000,0,0,0,0,0.000000
54,32,0.030375,132360,0,0.000000,0,0,0,0,0.000000
55,32,0.032125,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030117,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029481,140635,0,0.000000,0,0,0,0,0.000000
58,31,0.031233,128225,0,0.000000,0,0,0,0,0.000000
59,34,0.030123,140638,0,0.000000,0,0,0,0,0.000000
60,31,0.031764,128231,0,0.000000,0,0,0,0,0.000000
61,32,0.031870,132363,0,0.000000,0,0,0,0,0.000000
62,29,0.034344,119957,0,0.000000,0,0,0,0,0.000000
63,29,0.034728,119955,0,0.000000,0,0,0,0,0.000000
64,30,0.032966,124090,0,0.000000,0,0,0,0,0.000000
65,31,0.031806,128234,0,0.000000,0,0,0,0,0.000000
66,30,0.034082,124093,0,0.000000,0,0,0,0,0.000000
67,31,0.031934,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.033803,124088,0,0.000000,0,0,0,0,0.000000
69,33,0.029848,136499,0,0.000000,0,0,0,0,0.000000
70,35,0.028485,144780,0,0.000000,0,0,0,0,0.000000
71,29,0.034384,119955,0,0.000000,0,0,0,0,0.000000
72,32,0.031735,132364,0,0.000000,0,0,0,0,0.000000
73,30,0.033162,124092,0,0.000000,0,0,0,0,0.000000
74,31,0.031854,128228,0,0.000000,0,0,0,0,0.000000
75,33,0.030672,136495,0,0.000000,0,0,0,0,0.000000
76,30,0.032586,124091,0,0.000000,0,0,0,0,0.000000
77,32,0.031899,132369,0,0.000000,0,0,0,0,0.000000
78,33,0.030180,136500,0,0.000000,0,0,0,0,0.000000
79,45,0.022396,186139,0,0.000000,0,0,0,0,0.000000
80,1,0.034341,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.35
  17.000,0.50
  18.000,0.89
  19.000,1.39
  20.000,2.04
  21.000,3.39
  22.000,5.01
  23.000,7.97
  24.000,12.29
  25.000,16.99
  26.000,22.61
  27.000,28.85
  28.000,36.09
  29.000,44.07
  30.000,51.54
  31.000,59.63
  32.000,66.60
  33.000,72.27
  34.000,77.27
  35.000,81.28
  36.000,84.82
  37.000,87.94
  38.000,90.37
  39.000,92.26
  40.000,94.11
  41.000,95.26
  42.000,96.03
  43.000,96.53
  44.000,97.11
  45.000,97.69
  46.000,98.34
  47.000,98.69
  48.000,99.19
  49.000,99.54
  50.000,99.65
  51.000,99.77
  52.000,99.85
  54.000,99.88
  57.000,99.92
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
