Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023952,169595,0,0.000000,0,0,0,0,0.000000
1,34,0.029364,140633,0,0.000000,0,0,0,0,0.000000
2,31,0.032295,128228,0,0.000000,0,0,0,0,0.000000
3,32,0.031303,132368,0,0.000000,0,0,0,0,0.000000
4,33,0.030768,136501,0,0.000000,0,0,0,0,0.000000
5,33,0.030231,136502,0,0.000000,0,0,0,0,0.000000
6,32,0.031069,132364,0,0.000000,0,0,0,0,0.000000
7,30,0.033376,124094,0,0.000000,0,0,0,0,0.000000
8,31,0.031944,128228,0,0.000000,0,0,0,0,0.000000
9,33,0.029982,136507,0,0.000000,0,0,0,0,0.000000
10,35,0.028778,144777,0,0.000000,0,0,0,0,0.000000
11,34,0.029052,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030793,136505,0,0.000000,0,0,0,0,0.000000
13,31,0.032260,128226,0,0.000000,0,0,0,0,0.000000
14,35,0.028999,144771,0,0.000000,0,0,0,0,0.000000
15,32,0.030842,132365,0,0.000000,0,0,0,0,0.000000
16,34,0.029517,140637,0,0.000000,0,0,0,0,0.000000
17,31,0.031956,128226,0,0.000000,0,0,0,0,0.000000
18,29,0.035060,119951,0,0.000000,0,0,0,0,0.000000
19,32,0.030262,132367,0,0.000000,0,0,0,0,0.000000
20,36,0.028088,148912,0,0.000000,0,0,0,0,0.000000
21,32,0.031310,132363,0,0.000000,0,0,0,0,0.000000
22,30,0.033350,124093,0,0.000000,0,0,0,0,0.000000
23,33,0.030794,136501,0,0.000000,0,0,0,0,0.000000
24,30,0.033225,124091,0,0.000000,0,0,0,0,0.000000
25,32,0.030670,132364,0,0.000000,0,0,0,0,0.000000
26,34,0.029532,140635,0,0.000000,0,0,0,0,0.000000
27,35,0.028931,144776,0,0.000000,0,0,0,0,0.000000
28,30,0.033314,124090,0,0.000000,0,0,0,0,0.000000
29,31,0.031924,128226,0,0.000000,0,0,0,0,0.000000
30,32,0.031058,132363,0,0.000000,0,0,0,0,0.000000
31,32,0.031331,132364,0,0.000000,0,0,0,0,0.000000
32,33,0.030144,136494,0,0.000000,0,0,0,0,0.000000
33,34,0.029402,140643,0,0.000000,0,0,0,0,0.000000
34,30,0.033008,124085,0,0.000000,0,0,0,0,0.000000
35,32,0.031663,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.031167,132365,0,0.000000,0,0,0,0,0.000000
37,31,0.032590,128227,0,0.000000,0,0,0,0,0.000000
38,32,0.031289,132368,0,0.000000,0,0,0,0,0.000000
39,32,0.031379,132367,0,0.000000,0,0,0,0,0.000000
40,32,0.031367,132366,0,0.000000,0,0,0,0,0.000000
41,32,0.031372,132365,0,0.000000,0,0,0,0,0.000000
42,32,0.031099,132360,0,0.000000,0,0,0,0,0.000000
43,29,0.033734,119955,0,0.000000,0,0,0,0,0.000000
44,35,0.029016,144773,0,0.000000,0,0,0,0,0.000000
45,33,0.030201,136497,0,0.000000,0,0,0,0,0.000000
46,31,0.032212,128227,0,0.000000,0,0,0,0,0.000000
47,34,0.029881,140637,0,0.000000,0,0,0,0,0.000000
48,34,0.029053,140637,0,0.000000,0,0,0,0,0.000000
49,32,0.031373,132362,0,0.000000,0,0,0,0,0.000000
50,34,0.029078,140642,0,0.000000,0,0,0,0,0.000000
51,33,0.030358,136498,0,0.000000,0,0,0,0,0.000000
52,32,0.031585,132364,0,0.000000,0,0,0,0,0.000000
53,32,0.031187,132363,0,0.000000,0,0,0,0,0.000000
54,32,0.030674,132362,0,0.000000,0,0,0,0,0.000000
55,31,0.031697,128227,0,0.000000,0,0,0,0,0.000000
56,33,0.030722,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029771,140635,0,0.000000,0,0,0,0,0.000000
58,32,0.031308,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030070,136500,0,0.000000,0,0,0,0,0.000000
60,31,0.032052,128233,0,0.000000,0,0,0,0,0.000000
61,32,0.031955,132361,0,0.000000,0,0,0,0,0.000000
62,29,0.034442,119959,0,0.000000,0,0,0,0,0.000000
63,28,0.034835,115818,0,0.000000,0,0,0,0,0.000000
64,31,0.033063,128229,0,0.000000,0,0,0,0,0.000000
65,31,0.031803,128229,0,0.000000,0,0,0,0,0.000000
66,29,0.034302,119956,0,0.000000,0,0,0,0,0.000000
67,32,0.032028,132365,0,0.000000,0,0,0,0,0.000000
68,29,0.033991,119956,0,0.000000,0,0,0,0,0.000000
69,34,0.029672,140635,0,0.000000,0,0,0,0,0.000000
70,35,0.028650,144775,0,0.000000,0,0,0,0,0.000000
71,28,0.034966,115823,0,0.000000,0,0,0,0,0.000000
72,32,0.031790,132365,0,0.000000,0,0,0,0,0.000000
73,30,0.033237,124089,0,0.000000,0,0,0,0,0.000000
74,31,0.031897,128229,0,0.000000,0,0,0,0,0.000000
75,32,0.030793,132360,0,0.000000,0,0,0,0,0.000000
76,31,0.032857,128228,0,0.000000,0,0,0,0,0.000000
77,31,0.032131,128229,0,0.000000,0,0,0,0,0.000000
78,34,0.029957,140637,0,0.000000,0,0,0,0,0.000000
79,43,0.023003,177867,0,0.000000,0,0,0,0,0.000000
80,1,0.035645,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.12
  17.000,0.50
  18.000,0.70
  19.000,1.28
  20.000,1.82
  21.000,2.98
  22.000,4.72
  23.000,7.39
  24.000,11.34
  25.000,15.87
  26.000,20.98
  27.000,27.76
  28.000,35.11
  29.000,42.86
  30.000,50.95
  31.000,59.35
  32.000,65.31
  33.000,71.51
  34.000,75.49
  35.000,80.41
  36.000,84.82
  37.000,88.19
  38.000,90.24
  39.000,91.79
  40.000,93.50
  41.000,94.73
  42.000,96.13
  43.000,97.02
  44.000,97.56
  45.000,97.72
  46.000,98.22
  47.000,98.68
  48.000,98.99
  49.000,99.23
  50.000,99.46
  51.000,99.69
  52.000,99.77
  53.000,99.85
  54.000,99.88
  57.000,99.92
  58.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
