Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021426,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023760,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024535,169591,0,0.000000,0,0,0,0,0.000000
3,38,0.025917,157189,0,0.000000,0,0,0,0,0.000000
4,40,0.025467,165455,0,0.000000,0,0,0,0,0.000000
5,37,0.026593,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023738,177870,0,0.000000,0,0,0,0,0.000000
7,41,0.024245,169594,0,0.000000,0,0,0,0,0.000000
8,43,0.022832,177867,0,0.000000,0,0,0,0,0.000000
9,42,0.024153,173733,0,0.000000,0,0,0,0,0.000000
10,41,0.024446,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023363,177862,0,0.000000,0,0,0,0,0.000000
12,44,0.022770,182003,0,0.000000,0,0,0,0,0.000000
13,44,0.022247,181997,0,0.000000,0,0,0,0,0.000000
14,44,0.023157,181999,0,0.000000,0,0,0,0,0.000000
15,42,0.023770,173729,0,0.000000,0,0,0,0,0.000000
16,43,0.022907,177868,0,0.000000,0,0,0,0,0.000000
17,43,0.023353,177864,0,0.000000,0,0,0,0,0.000000
18,45,0.022529,186136,0,0.000000,0,0,0,0,0.000000
19,46,0.021585,190275,0,0.000000,0,0,0,0,0.000000
20,40,0.024632,165454,0,0.000000,0,0,0,0,0.000000
21,44,0.023047,181999,0,0.000000,0,0,0,0,0.000000
22,44,0.022826,182003,0,0.000000,0,0,0,0,0.000000
23,42,0.023453,173723,0,0.000000,0,0,0,0,0.000000
24,43,0.023497,177862,0,0.000000,0,0,0,0,0.000000
25,44,0.022889,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023455,173720,0,0.000000,0,0,0,0,0.000000
27,45,0.022396,186141,0,0.000000,0,0,0,0,0.000000
28,42,0.023492,173728,0,0.000000,0,0,0,0,0.000000
29,43,0.023694,177871,0,0.000000,0,0,0,0,0.000000
30,42,0.023767,173729,0,0.000000,0,0,0,0,0.000000
31,43,0.022935,177867,0,0.000000,0,0,0,0,0.000000
32,43,0.023383,177862,0,0.000000,0,0,0,0,0.000000
33,41,0.024092,169588,0,0.000000,0,0,0,0,0.000000
34,45,0.022605,186134,0,0.000000,0,0,0,0,0.000000
35,43,0.022950,177866,0,0.000000,0,0,0,0,0.000000
36,41,0.024721,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022411,182001,0,0.000000,0,0,0,0,0.000000
38,34,0.023239,140640,0,0.000000,0,0,0,0,0.000000
39,43,0.028392,177864,0,0.000000,0,0,0,0,0.000000
40,44,0.022481,182002,0,0.000000,0,0,0,0,0.000000
41,43,0.023556,177859,0,0.000000,0,0,0,0,0.000000
42,44,0.022629,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023952,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.022964,177860,0,0.000000,0,0,0,0,0.000000
45,44,0.022682,182001,0,0.000000,0,0,0,0,0.000000
46,42,0.023821,173729,0,0.000000,0,0,0,0,0.000000
47,40,0.024797,165461,0,0.000000,0,0,0,0,0.000000
48,44,0.023070,182000,0,0.000000,0,0,0,0,0.000000
49,42,0.023527,173729,0,0.000000,0,0,0,0,0.000000
50,42,0.023837,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022880,182005,0,0.000000,0,0,0,0,0.000000
52,43,0.023191,177860,0,0.000000,0,0,0,0,0.000000
53,44,0.022777,182004,0,0.000000,0,0,0,0,0.000000
54,43,0.023187,177864,0,0.000000,0,0,0,0,0.000000
55,43,0.023550,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024344,169593,0,0.000000,0,0,0,0,0.000000
57,44,0.022387,181997,0,0.000000,0,0,0,0,0.000000
58,45,0.022533,186142,0,0.000000,0,0,0,0,0.000000
59,44,0.022625,181999,0,0.000000,0,0,0,0,0.000000
60,41,0.024129,169593,0,0.000000,0,0,0,0,0.000000
61,45,0.022288,186139,0,0.000000,0,0,0,0,0.000000
62,43,0.023168,177860,0,0.000000,0,0,0,0,0.000000
63,45,0.022404,186141,0,0.000000,0,0,0,0,0.000000
64,47,0.021121,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.023271,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022319,186140,0,0.000000,0,0,0,0,0.000000
67,41,0.024322,169589,0,0.000000,0,0,0,0,0.000000
68,45,0.022142,186137,0,0.000000,0,0,0,0,0.000000
69,46,0.021837,190271,0,0.000000,0,0,0,0,0.000000
70,46,0.021735,190270,0,0.000000,0,0,0,0,0.000000
71,42,0.023857,173729,0,0.000000,0,0,0,0,0.000000
72,43,0.023527,177872,0,0.000000,0,0,0,0,0.000000
73,42,0.023684,173720,0,0.000000,0,0,0,0,0.000000
74,45,0.022106,186136,0,0.000000,0,0,0,0,0.000000
75,44,0.022548,182008,0,0.000000,0,0,0,0,0.000000
76,43,0.023508,177865,0,0.000000,0,0,0,0,0.000000
77,43,0.023373,177863,0,0.000000,0,0,0,0,0.000000
78,42,0.023630,173738,0,0.000000,0,0,0,0,0.000000
79,58,0.017400,239907,0,0.000000,0,0,0,0,0.000000
80,1,0.024368,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
  11.000,0.06
  12.000,0.23
  13.000,0.52
  14.000,0.81
  15.000,1.57
  16.000,2.87
  17.000,5.95
  18.000,11.81
  19.000,19.29
  20.000,29.36
  21.000,39.92
  22.000,50.13
  23.000,59.50
  24.000,68.70
  25.000,76.04
  26.000,81.78
  27.000,85.84
  28.000,89.15
  29.000,91.76
  30.000,93.91
  31.000,95.27
  32.000,96.37
  33.000,97.04
  34.000,97.51
  35.000,97.94
  36.000,98.17
  37.000,98.29
  38.000,98.67
  39.000,99.01
  40.000,99.16
  41.000,99.45
  42.000,99.51
  43.000,99.56
  44.000,99.62
  45.000,99.71
  46.000,99.77
  47.000,99.80
  48.000,99.83
  49.000,99.88
  50.000,99.91
  52.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
