Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020512,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.022940,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024308,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.026004,161322,0,0.000000,0,0,0,0,0.000000
4,40,0.025296,165457,0,0.000000,0,0,0,0,0.000000
5,37,0.026615,153045,0,0.000000,0,0,0,0,0.000000
6,43,0.023621,177868,0,0.000000,0,0,0,0,0.000000
7,41,0.024264,169596,0,0.000000,0,0,0,0,0.000000
8,45,0.022159,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.023881,173736,0,0.000000,0,0,0,0,0.000000
10,41,0.024056,169588,0,0.000000,0,0,0,0,0.000000
11,43,0.023376,177863,0,0.000000,0,0,0,0,0.000000
12,46,0.022045,190277,0,0.000000,0,0,0,0,0.000000
13,45,0.022133,186133,0,0.000000,0,0,0,0,0.000000
14,44,0.022796,181997,0,0.000000,0,0,0,0,0.000000
15,42,0.023748,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.022593,182001,0,0.000000,0,0,0,0,0.000000
17,43,0.023191,177863,0,0.000000,0,0,0,0,0.000000
18,45,0.022255,186142,0,0.000000,0,0,0,0,0.000000
19,47,0.021181,194409,0,0.000000,0,0,0,0,0.000000
20,41,0.024581,169589,0,0.000000,0,0,0,0,0.000000
21,44,0.022875,182002,0,0.000000,0,0,0,0,0.000000
22,44,0.022509,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023401,177864,0,0.000000,0,0,0,0,0.000000
24,43,0.023205,177857,0,0.000000,0,0,0,0,0.000000
25,44,0.022831,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.023255,173726,0,0.000000,0,0,0,0,0.000000
27,46,0.022169,190276,0,0.000000,0,0,0,0,0.000000
28,42,0.023530,173728,0,0.000000,0,0,0,0,0.000000
29,43,0.023485,177872,0,0.000000,0,0,0,0,0.000000
30,42,0.023266,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023157,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023501,177863,0,0.000000,0,0,0,0,0.000000
33,42,0.023533,173725,0,0.000000,0,0,0,0,0.000000
34,44,0.022652,182000,0,0.000000,0,0,0,0,0.000000
35,43,0.023118,177864,0,0.000000,0,0,0,0,0.000000
36,41,0.024430,169590,0,0.000000,0,0,0,0,0.000000
37,44,0.022574,181999,0,0.000000,0,0,0,0,0.000000
38,36,0.028153,148910,0,0.000000,0,0,0,0,0.000000
39,43,0.023247,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022410,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023679,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022370,186135,0,0.000000,0,0,0,0,0.000000
43,41,0.023486,169590,0,0.000000,0,0,0,0,0.000000
44,44,0.023607,181998,0,0.000000,0,0,0,0,0.000000
45,44,0.022330,182006,0,0.000000,0,0,0,0,0.000000
46,43,0.023650,177861,0,0.000000,0,0,0,0,0.000000
47,40,0.024670,165460,0,0.000000,0,0,0,0,0.000000
48,44,0.022676,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023363,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023901,173726,0,0.000000,0,0,0,0,0.000000
51,44,0.022808,182002,0,0.000000,0,0,0,0,0.000000
52,43,0.023013,177864,0,0.000000,0,0,0,0,0.000000
53,44,0.022706,182008,0,0.000000,0,0,0,0,0.000000
54,43,0.022981,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023596,177865,0,0.000000,0,0,0,0,0.000000
56,41,0.024238,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022456,186135,0,0.000000,0,0,0,0,0.000000
58,45,0.022331,186139,0,0.000000,0,0,0,0,0.000000
59,44,0.022207,182003,0,0.000000,0,0,0,0,0.000000
60,43,0.023773,177868,0,0.000000,0,0,0,0,0.000000
61,44,0.022540,182000,0,0.000000,0,0,0,0,0.000000
62,43,0.023167,177863,0,0.000000,0,0,0,0,0.000000
63,46,0.021912,190272,0,0.000000,0,0,0,0,0.000000
64,47,0.021295,194401,0,0.000000,0,0,0,0,0.000000
65,43,0.022834,177868,0,0.000000,0,0,0,0,0.000000
66,46,0.021727,190275,0,0.000000,0,0,0,0,0.000000
67,42,0.024259,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022285,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021716,190270,0,0.000000,0,0,0,0,0.000000
70,46,0.021496,190271,0,0.000000,0,0,0,0,0.000000
71,43,0.023469,177872,0,0.000000,0,0,0,0,0.000000
72,43,0.023194,177858,0,0.000000,0,0,0,0,0.000000
73,42,0.023701,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.022200,186147,0,0.000000,0,0,0,0,0.000000
75,44,0.022503,182000,0,0.000000,0,0,0,0,0.000000
76,43,0.023498,177869,0,0.000000,0,0,0,0,0.000000
77,43,0.023294,177867,0,0.000000,0,0,0,0,0.000000
78,43,0.023174,177865,0,0.000000,0,0,0,0,0.000000
79,59,0.016893,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.015574,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
  11.000,0.06
  12.000,0.23
  13.000,0.49
  14.000,0.98
  15.000,1.67
  16.000,3.74
  17.000,6.96
  18.000,13.04
  19.000,20.43
  20.000,30.59
  21.000,40.89
  22.000,51.34
  23.000,61.01
  24.000,70.04
  25.000,77.41
  26.000,82.59
  27.000,87.11
  28.000,89.99
  29.000,92.29
  30.000,94.39
  31.000,95.74
  32.000,96.69
  33.000,97.27
  34.000,97.53
  35.000,98.19
  36.000,98.36
  37.000,98.62
  38.000,98.82
  39.000,99.14
  40.000,99.34
  41.000,99.51
  42.000,99.60
  43.000,99.65
  45.000,99.80
  46.000,99.86
  48.000,99.88
  51.000,99.91
  52.000,99.94
  55.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
