Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021179,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023182,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024331,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025532,161322,0,0.000000,0,0,0,0,0.000000
4,40,0.025196,165457,0,0.000000,0,0,0,0,0.000000
5,38,0.026344,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023524,173732,0,0.000000,0,0,0,0,0.000000
7,42,0.023934,173732,0,0.000000,0,0,0,0,0.000000
8,45,0.022074,186140,0,0.000000,0,0,0,0,0.000000
9,43,0.023596,177872,0,0.000000,0,0,0,0,0.000000
10,41,0.024268,169588,0,0.000000,0,0,0,0,0.000000
11,43,0.023208,177864,0,0.000000,0,0,0,0,0.000000
12,46,0.021823,190277,0,0.000000,0,0,0,0,0.000000
13,45,0.021866,186132,0,0.000000,0,0,0,0,0.000000
14,44,0.022847,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023475,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.022835,182000,0,0.000000,0,0,0,0,0.000000
17,44,0.023035,182001,0,0.000000,0,0,0,0,0.000000
18,45,0.022057,186140,0,0.000000,0,0,0,0,0.000000
19,48,0.021097,198546,0,0.000000,0,0,0,0,0.000000
20,41,0.024326,169590,0,0.000000,0,0,0,0,0.000000
21,44,0.022839,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022454,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023221,177865,0,0.000000,0,0,0,0,0.000000
24,44,0.022941,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022695,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023126,177862,0,0.000000,0,0,0,0,0.000000
27,44,0.022368,182001,0,0.000000,0,0,0,0,0.000000
28,43,0.023289,177868,0,0.000000,0,0,0,0,0.000000
29,43,0.023398,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.022951,177868,0,0.000000,0,0,0,0,0.000000
31,44,0.023021,181996,0,0.000000,0,0,0,0,0.000000
32,43,0.023246,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023699,173724,0,0.000000,0,0,0,0,0.000000
34,45,0.022429,186137,0,0.000000,0,0,0,0,0.000000
35,43,0.022904,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.024271,173728,0,0.000000,0,0,0,0,0.000000
37,45,0.022355,186138,0,0.000000,0,0,0,0,0.000000
38,35,0.028228,144770,0,0.000000,0,0,0,0,0.000000
39,43,0.023274,177866,0,0.000000,0,0,0,0,0.000000
40,45,0.022309,186139,0,0.000000,0,0,0,0,0.000000
41,43,0.023409,177862,0,0.000000,0,0,0,0,0.000000
42,44,0.022434,181998,0,0.000000,0,0,0,0,0.000000
43,43,0.023026,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.023236,181996,0,0.000000,0,0,0,0,0.000000
45,45,0.022197,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023875,173728,0,0.000000,0,0,0,0,0.000000
47,40,0.024674,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022806,181997,0,0.000000,0,0,0,0,0.000000
49,43,0.023125,177870,0,0.000000,0,0,0,0,0.000000
50,43,0.023545,177866,0,0.000000,0,0,0,0,0.000000
51,43,0.022689,177862,0,0.000000,0,0,0,0,0.000000
52,44,0.023000,182000,0,0.000000,0,0,0,0,0.000000
53,45,0.022311,186143,0,0.000000,0,0,0,0,0.000000
54,44,0.022913,182000,0,0.000000,0,0,0,0,0.000000
55,42,0.023578,173729,0,0.000000,0,0,0,0,0.000000
56,41,0.024052,169586,0,0.000000,0,0,0,0,0.000000
57,46,0.022217,190275,0,0.000000,0,0,0,0,0.000000
58,45,0.022201,186140,0,0.000000,0,0,0,0,0.000000
59,44,0.022275,182003,0,0.000000,0,0,0,0,0.000000
60,43,0.023577,177868,0,0.000000,0,0,0,0,0.000000
61,45,0.022066,186130,0,0.000000,0,0,0,0,0.000000
62,44,0.022798,182003,0,0.000000,0,0,0,0,0.000000
63,46,0.021838,190266,0,0.000000,0,0,0,0,0.000000
64,47,0.020914,194406,0,0.000000,0,0,0,0,0.000000
65,44,0.022792,182007,0,0.000000,0,0,0,0,0.000000
66,46,0.021686,190270,0,0.000000,0,0,0,0,0.000000
67,42,0.024076,173725,0,0.000000,0,0,0,0,0.000000
68,45,0.022117,186136,0,0.000000,0,0,0,0,0.000000
69,47,0.021615,194410,0,0.000000,0,0,0,0,0.000000
70,47,0.021174,194408,0,0.000000,0,0,0,0,0.000000
71,42,0.023500,173736,0,0.000000,0,0,0,0,0.000000
72,43,0.023226,177856,0,0.000000,0,0,0,0,0.000000
73,43,0.023497,177863,0,0.000000,0,0,0,0,0.000000
74,45,0.021992,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022269,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023321,177864,0,0.000000,0,0,0,0,0.000000
77,43,0.023163,177872,0,0.000000,0,0,0,0,0.000000
78,44,0.023094,182000,0,0.000000,0,0,0,0,0.000000
79,59,0.016879,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.024543,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.600,0.06
  10.000,0.11
  11.000,0.20
  12.000,0.34
  13.000,0.54
  14.000,0.94
  15.000,2.03
  16.000,4.09
  17.000,8.01
  18.000,13.62
  19.000,21.15
  20.000,31.05
  21.000,41.79
  22.000,52.55
  23.000,62.54
  24.000,71.24
  25.000,78.16
  26.000,83.51
  27.000,87.84
  28.000,90.67
  29.000,92.73
  30.000,94.45
  31.000,95.33
  32.000,96.45
  33.000,97.34
  34.000,97.77
  35.000,98.20
  36.000,98.45
  37.000,98.68
  38.000,98.86
  39.000,99.11
  40.000,99.28
  41.000,99.46
  42.000,99.57
  43.000,99.69
  44.000,99.74
  45.000,99.80
  46.000,99.86
  47.000,99.89
  49.000,99.91
  52.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
