Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021677,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023806,173723,0,0.000000,0,0,0,0,0.000000
2,40,0.024311,165454,0,0.000000,0,0,0,0,0.000000
3,39,0.026000,161326,0,0.000000,0,0,0,0,0.000000
4,39,0.025637,161319,0,0.000000,0,0,0,0,0.000000
5,38,0.026490,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023872,173733,0,0.000000,0,0,0,0,0.000000
7,41,0.024252,169594,0,0.000000,0,0,0,0,0.000000
8,45,0.022263,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.024022,173733,0,0.000000,0,0,0,0,0.000000
10,40,0.024143,165455,0,0.000000,0,0,0,0,0.000000
11,43,0.023565,177862,0,0.000000,0,0,0,0,0.000000
12,45,0.022240,186139,0,0.000000,0,0,0,0,0.000000
13,45,0.022239,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.023048,181999,0,0.000000,0,0,0,0,0.000000
15,42,0.023763,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022690,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023239,177863,0,0.000000,0,0,0,0,0.000000
18,44,0.022387,182000,0,0.000000,0,0,0,0,0.000000
19,47,0.021513,194411,0,0.000000,0,0,0,0,0.000000
20,40,0.024825,165455,0,0.000000,0,0,0,0,0.000000
21,44,0.023039,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022536,181999,0,0.000000,0,0,0,0,0.000000
23,42,0.023532,173726,0,0.000000,0,0,0,0,0.000000
24,43,0.023473,177861,0,0.000000,0,0,0,0,0.000000
25,44,0.022807,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023363,177858,0,0.000000,0,0,0,0,0.000000
27,45,0.022303,186140,0,0.000000,0,0,0,0,0.000000
28,42,0.023553,173727,0,0.000000,0,0,0,0,0.000000
29,42,0.023756,173735,0,0.000000,0,0,0,0,0.000000
30,42,0.023463,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.023366,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023600,173728,0,0.000000,0,0,0,0,0.000000
33,42,0.023568,173723,0,0.000000,0,0,0,0,0.000000
34,45,0.022537,186135,0,0.000000,0,0,0,0,0.000000
35,43,0.023026,177865,0,0.000000,0,0,0,0,0.000000
36,41,0.024547,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022554,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023351,140642,0,0.000000,0,0,0,0,0.000000
39,42,0.028938,173727,0,0.000000,0,0,0,0,0.000000
40,45,0.022354,186135,0,0.000000,0,0,0,0,0.000000
41,42,0.023597,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.022621,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023495,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023785,177862,0,0.000000,0,0,0,0,0.000000
45,44,0.022530,182002,0,0.000000,0,0,0,0,0.000000
46,42,0.023885,173727,0,0.000000,0,0,0,0,0.000000
47,40,0.025050,165461,0,0.000000,0,0,0,0,0.000000
48,43,0.023179,177864,0,0.000000,0,0,0,0,0.000000
49,43,0.023248,177866,0,0.000000,0,0,0,0,0.000000
50,41,0.024236,169595,0,0.000000,0,0,0,0,0.000000
51,44,0.022755,182004,0,0.000000,0,0,0,0,0.000000
52,43,0.023358,177859,0,0.000000,0,0,0,0,0.000000
53,45,0.022454,186142,0,0.000000,0,0,0,0,0.000000
54,42,0.023268,173728,0,0.000000,0,0,0,0,0.000000
55,43,0.023523,177863,0,0.000000,0,0,0,0,0.000000
56,41,0.024142,169591,0,0.000000,0,0,0,0,0.000000
57,45,0.022524,186136,0,0.000000,0,0,0,0,0.000000
58,43,0.022975,177868,0,0.000000,0,0,0,0,0.000000
59,44,0.022773,181999,0,0.000000,0,0,0,0,0.000000
60,42,0.024079,173729,0,0.000000,0,0,0,0,0.000000
61,45,0.022126,186139,0,0.000000,0,0,0,0,0.000000
62,43,0.023190,177861,0,0.000000,0,0,0,0,0.000000
63,45,0.022320,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.021164,194402,0,0.000000,0,0,0,0,0.000000
65,43,0.023147,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022091,186141,0,0.000000,0,0,0,0,0.000000
67,42,0.024207,173726,0,0.000000,0,0,0,0,0.000000
68,45,0.022316,186136,0,0.000000,0,0,0,0,0.000000
69,45,0.022096,186134,0,0.000000,0,0,0,0,0.000000
70,47,0.021381,194407,0,0.000000,0,0,0,0,0.000000
71,42,0.023550,173731,0,0.000000,0,0,0,0,0.000000
72,43,0.023506,177867,0,0.000000,0,0,0,0,0.000000
73,42,0.023791,173724,0,0.000000,0,0,0,0,0.000000
74,45,0.022180,186135,0,0.000000,0,0,0,0,0.000000
75,44,0.022573,182006,0,0.000000,0,0,0,0,0.000000
76,42,0.023851,173731,0,0.000000,0,0,0,0,0.000000
77,43,0.023340,177864,0,0.000000,0,0,0,0,0.000000
78,43,0.023298,177870,0,0.000000,0,0,0,0,0.000000
79,56,0.017641,231637,0,0.000000,0,0,0,0,0.000000
80,1,0.020390,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
  11.000,0.09
  12.000,0.20
  13.000,0.38
  14.000,0.73
  15.000,1.45
  16.000,2.90
  17.000,6.41
  18.000,12.09
  19.000,19.87
  20.000,28.83
  21.000,39.33
  22.000,49.83
  23.000,59.60
  24.000,69.14
  25.000,76.10
  26.000,81.93
  27.000,86.77
  28.000,89.65
  29.000,92.02
  30.000,93.82
  31.000,95.16
  32.000,96.23
  33.000,97.22
  34.000,97.59
  35.000,97.94
  36.000,98.43
  37.000,98.55
  38.000,98.67
  39.000,99.04
  40.000,99.19
  41.000,99.27
  42.000,99.39
  43.000,99.45
  44.000,99.54
  45.000,99.62
  46.000,99.74
  47.000,99.80
  48.000,99.83
  49.000,99.91
  53.000,99.94
  61.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
