Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021891,186142,0,0.000000,0,0,0,0,0.000000
1,42,0.023713,173723,0,0.000000,0,0,0,0,0.000000
2,41,0.024583,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025754,161326,0,0.000000,0,0,0,0,0.000000
4,39,0.025345,161319,0,0.000000,0,0,0,0,0.000000
5,37,0.026881,153044,0,0.000000,0,0,0,0,0.000000
6,43,0.023539,177870,0,0.000000,0,0,0,0,0.000000
7,42,0.023958,173731,0,0.000000,0,0,0,0,0.000000
8,44,0.022420,182003,0,0.000000,0,0,0,0,0.000000
9,42,0.024014,173733,0,0.000000,0,0,0,0,0.000000
10,41,0.024438,169591,0,0.000000,0,0,0,0,0.000000
11,43,0.023250,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022247,186138,0,0.000000,0,0,0,0,0.000000
13,44,0.022285,181998,0,0.000000,0,0,0,0,0.000000
14,44,0.023030,181999,0,0.000000,0,0,0,0,0.000000
15,42,0.023738,173729,0,0.000000,0,0,0,0,0.000000
16,44,0.022831,182004,0,0.000000,0,0,0,0,0.000000
17,43,0.023189,177863,0,0.000000,0,0,0,0,0.000000
18,45,0.022404,186137,0,0.000000,0,0,0,0,0.000000
19,47,0.021281,194411,0,0.000000,0,0,0,0,0.000000
20,40,0.024700,165455,0,0.000000,0,0,0,0,0.000000
21,44,0.022989,182001,0,0.000000,0,0,0,0,0.000000
22,43,0.022847,177862,0,0.000000,0,0,0,0,0.000000
23,42,0.023683,173726,0,0.000000,0,0,0,0,0.000000
24,43,0.023332,177861,0,0.000000,0,0,0,0,0.000000
25,44,0.023211,182006,0,0.000000,0,0,0,0,0.000000
26,42,0.023243,173721,0,0.000000,0,0,0,0,0.000000
27,45,0.022529,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023461,177864,0,0.000000,0,0,0,0,0.000000
29,42,0.023540,173735,0,0.000000,0,0,0,0,0.000000
30,42,0.023305,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.023214,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023629,173728,0,0.000000,0,0,0,0,0.000000
33,42,0.023687,173723,0,0.000000,0,0,0,0,0.000000
34,45,0.022343,186135,0,0.000000,0,0,0,0,0.000000
35,43,0.023001,177865,0,0.000000,0,0,0,0,0.000000
36,42,0.024379,173725,0,0.000000,0,0,0,0,0.000000
37,44,0.022535,182000,0,0.000000,0,0,0,0,0.000000
38,34,0.023340,140642,0,0.000000,0,0,0,0,0.000000
39,43,0.028306,177863,0,0.000000,0,0,0,0,0.000000
40,44,0.022586,181998,0,0.000000,0,0,0,0,0.000000
41,42,0.023745,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.022694,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023890,173724,0,0.000000,0,0,0,0,0.000000
44,42,0.023628,173726,0,0.000000,0,0,0,0,0.000000
45,45,0.022418,186139,0,0.000000,0,0,0,0,0.000000
46,41,0.023901,169590,0,0.000000,0,0,0,0,0.000000
47,40,0.025058,165461,0,0.000000,0,0,0,0,0.000000
48,44,0.022936,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023279,177867,0,0.000000,0,0,0,0,0.000000
50,42,0.024030,173731,0,0.000000,0,0,0,0,0.000000
51,43,0.023021,177866,0,0.000000,0,0,0,0,0.000000
52,44,0.022994,181997,0,0.000000,0,0,0,0,0.000000
53,44,0.022549,182006,0,0.000000,0,0,0,0,0.000000
54,43,0.023080,177864,0,0.000000,0,0,0,0,0.000000
55,43,0.023487,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024054,169589,0,0.000000,0,0,0,0,0.000000
57,45,0.022611,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022710,182004,0,0.000000,0,0,0,0,0.000000
59,44,0.022454,182001,0,0.000000,0,0,0,0,0.000000
