Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020738,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023371,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024401,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.025405,165458,0,0.000000,0,0,0,0,0.000000
4,40,0.025028,165457,0,0.000000,0,0,0,0,0.000000
5,38,0.026334,157181,0,0.000000,0,0,0,0,0.000000
6,42,0.023489,173732,0,0.000000,0,0,0,0,0.000000
7,42,0.024119,173733,0,0.000000,0,0,0,0,0.000000
8,45,0.021976,186140,0,0.000000,0,0,0,0,0.000000
9,42,0.023865,173735,0,0.000000,0,0,0,0,0.000000
10,41,0.024094,169588,0,0.000000,0,0,0,0,0.000000
11,44,0.023127,182000,0,0.000000,0,0,0,0,0.000000
12,45,0.021980,186141,0,0.000000,0,0,0,0,0.000000
13,45,0.022001,186132,0,0.000000,0,0,0,0,0.000000
14,44,0.023035,181998,0,0.000000,0,0,0,0,0.000000
15,42,0.023737,173731,0,0.000000,0,0,0,0,0.000000
16,44,0.022642,182000,0,0.000000,0,0,0,0,0.000000
17,44,0.022804,182001,0,0.000000,0,0,0,0,0.000000
18,45,0.022179,186140,0,0.000000,0,0,0,0,0.000000
19,48,0.021014,198546,0,0.000000,0,0,0,0,0.000000
20,41,0.024535,169590,0,0.000000,0,0,0,0,0.000000
21,44,0.022727,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022423,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023255,177865,0,0.000000,0,0,0,0,0.000000
24,44,0.022947,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022608,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023172,177862,0,0.000000,0,0,0,0,0.000000
27,45,0.022252,186137,0,0.000000,0,0,0,0,0.000000
28,42,0.023381,173732,0,0.000000,0,0,0,0,0.000000
29,43,0.023646,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.023251,177868,0,0.000000,0,0,0,0,0.000000
31,44,0.022805,181996,0,0.000000,0,0,0,0,0.000000
32,43,0.023388,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023363,173724,0,0.000000,0,0,0,0,0.000000
34,45,0.022360,186137,0,0.000000,0,0,0,0,0.000000
35,43,0.022952,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.024475,173728,0,0.000000,0,0,0,0,0.000000
37,44,0.022439,182001,0,0.000000,0,0,0,0,0.000000
38,35,0.028479,144770,0,0.000000,0,0,0,0,0.000000
39,44,0.023064,182003,0,0.000000,0,0,0,0,0.000000
40,44,0.022537,182002,0,0.000000,0,0,0,0,0.000000
41,43,0.023425,177863,0,0.000000,0,0,0,0,0.000000
42,44,0.022370,181998,0,0.000000,0,0,0,0,0.000000
43,43,0.023056,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.023194,181996,0,0.000000,0,0,0,0,0.000000
45,44,0.022439,182007,0,0.000000,0,0,0,0,0.000000
