Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020141,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022784,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024438,169591,0,0.000000,0,0,0,0,0.000000
3,39,0.025540,161322,0,0.000000,0,0,0,0,0.000000
4,40,0.025205,165456,0,0.000000,0,0,0,0,0.000000
5,37,0.026510,153046,0,0.000000,0,0,0,0,0.000000
6,43,0.023735,177867,0,0.000000,0,0,0,0,0.000000
7,41,0.024175,169598,0,0.000000,0,0,0,0,0.000000
8,45,0.022310,186139,0,0.000000,0,0,0,0,0.000000
9,41,0.024187,169599,0,0.000000,0,0,0,0,0.000000
10,42,0.023842,173725,0,0.000000,0,0,0,0,0.000000
11,43,0.023222,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022081,186141,0,0.000000,0,0,0,0,0.000000
13,46,0.022076,190268,0,0.000000,0,0,0,0,0.000000
14,44,0.022763,181998,0,0.000000,0,0,0,0,0.000000
15,41,0.023759,169595,0,0.000000,0,0,0,0,0.000000
16,44,0.022961,182000,0,0.000000,0,0,0,0,0.000000
17,44,0.022695,182001,0,0.000000,0,0,0,0,0.000000
18,46,0.021828,190275,0,0.000000,0,0,0,0,0.000000
19,48,0.021024,198548,0,0.000000,0,0,0,0,0.000000
20,40,0.024980,165453,0,0.000000,0,0,0,0,0.000000
21,44,0.022546,182001,0,0.000000,0,0,0,0,0.000000
22,44,0.022585,181998,0,0.000000,0,0,0,0,0.000000
23,43,0.023108,177865,0,0.000000,0,0,0,0,0.000000
24,44,0.023251,181993,0,0.000000,0,0,0,0,0.000000
25,44,0.022553,182006,0,0.000000,0,0,0,0,0.000000
26,43,0.023181,177862,0,0.000000,0,0,0,0,0.000000
27,45,0.022364,186137,0,0.000000,0,0,0,0,0.000000
28,42,0.023363,173732,0,0.000000,0,0,0,0,0.000000
29,43,0.023608,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.023304,177868,0,0.000000,0,0,0,0,0.000000
31,44,0.022804,181996,0,0.000000,0,0,0,0,0.000000
32,42,0.023528,173727,0,0.000000,0,0,0,0,0.000000
33,43,0.023330,177861,0,0.000000,0,0,0,0,0.000000
34,45,0.022190,186137,0,0.000000,0,0,0,0,0.000000
35,44,0.022493,182000,0,0.000000,0,0,0,0,0.000000
36,42,0.024227,173729,0,0.000000,0,0,0,0,0.000000
37,44,0.022382,182001,0,0.000000,0,0,0,0,0.000000
38,36,0.028055,148907,0,0.000000,0,0,0,0,0.000000
39,44,0.022860,182002,0,0.000000,0,0,0,0,0.000000
40,45,0.022181,186137,0,0.000000,0,0,0,0,0.000000
41,42,0.023586,173728,0,0.000000,0,0,0,0,0.000000
42,45,0.022499,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023225,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023337,177859,0,0.000000,0,0,0,0,0.000000
45,45,0.022382,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023510,173728,0,0.000000,0,0,0,0,0.000000
47,41,0.024613,169594,0,0.000000,0,0,0,0,0.000000
48,44,0.022598,181999,0,0.000000,0,0,0,0,0.000000
49,44,0.023162,182005,0,0.000000,0,0,0,0,0.000000
50,42,0.023681,173730,0,0.000000,0,0,0,0,0.000000
51,44,0.022822,181999,0,0.000000,0,0,0,0,0.000000
52,43,0.023068,177864,0,0.000000,0,0,0,0,0.000000
53,45,0.022230,186142,0,0.000000,0,0,0,0,0.000000
54,44,0.022810,182000,0,0.000000,0,0,0,0,0.000000
55,43,0.023143,177867,0,0.000000,0,0,0,0,0.000000
56,42,0.023864,173720,0,0.000000,0,0,0,0,0.000000
57,45,0.022120,186140,0,0.000000,0,0,0,0,0.000000
58,45,0.022361,186141,0,0.000000,0,0,0,0,0.000000
59,45,0.022222,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.023866,173731,0,0.000000,0,0,0,0,0.000000
61,46,0.021871,190267,0,0.000000,0,0,0,0,0.000000
62,43,0.022946,177868,0,0.000000,0,0,0,0,0.000000
63,46,0.021806,190266,0,0.000000,0,0,0,0,0.000000
64,47,0.021299,194405,0,0.000000,0,0,0,0,0.000000
65,43,0.023161,177870,0,0.000000,0,0,0,0,0.000000
66,45,0.022109,186135,0,0.000000,0,0,0,0,0.000000
67,42,0.023937,173725,0,0.000000,0,0,0,0,0.000000
68,45,0.022206,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021863,190273,0,0.000000,0,0,0,0,0.000000
70,47,0.021153,194409,0,0.000000,0,0,0,0,0.000000
71,43,0.023236,177872,0,0.000000,0,0,0,0,0.000000
72,43,0.023153,177856,0,0.000000,0,0,0,0,0.000000
73,43,0.023430,177863,0,0.000000,0,0,0,0,0.000000
74,45,0.022036,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022438,186136,0,0.000000,0,0,0,0,0.000000
76,42,0.023623,173727,0,0.000000,0,0,0,0,0.000000
77,43,0.023309,177873,0,0.000000,0,0,0,0,0.000000
78,43,0.023347,177863,0,0.000000,0,0,0,0,0.000000
79,60,0.016804,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.009742,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   9.700,0.06
  10.000,0.09
  11.000,0.23
  12.000,0.37
  13.000,0.69
  14.000,1.12
  15.000,1.89
  16.000,3.81
  17.000,7.73
  18.000,13.97
  19.000,21.93
  20.000,31.43
  21.000,42.57
  22.000,52.82
  23.000,62.73
  24.000,70.97
  25.000,77.30
  26.000,83.05
  27.000,86.95
  28.000,90.07
  29.000,92.67
  30.000,94.45
  31.000,95.73
  32.000,96.62
  33.000,97.31
  34.000,97.82
  35.000,98.17
  36.000,98.48
  37.000,98.63
  38.000,98.80
  39.000,99.11
  40.000,99.34
  41.000,99.54
  42.000,99.66
  43.000,99.71
  44.000,99.74
  45.000,99.80
  46.000,99.89
  48.000,99.91
  49.000,99.94
  53.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
